time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:10:03.535060,[0.02417214876121354, 0.22559061145667736, 0.749459832149721, 0.7986779025447048],[0, 1, 5, 0.7986779025447048],-0.535
18:10:10.470049,[0.887112913745639, 0.0059312296408176035, 0.10604833471624686, 0.4731109702944699],[6, 0, 0, 0.4731109702944699],-0.305
18:10:17.201285,[0.054506359288889805, 0.09827719775975519, 0.8465471691824463, 0.4733689748113709],[0, 0, 6, 0.4733689748113709],-0.555
18:10:23.903769,[0.24910686969380258, 0.30191353265490817, 0.4486038199868897, 0.36019716132352225],[1, 2, 3, 0.36019716132352225],-0.274
18:10:30.540598,[0.2011519313852913, 0.5157653274114313, 0.28290722043753214, 0.4241973869281756],[1, 4, 1, 0.4241973869281756],-0.555
18:10:37.507546,[0.2467610059268092, 0.29264523998347597, 0.4602576433030572, 0.36484987847998723],[1, 2, 3, 0.36484987847998723],-0.869
18:10:44.439816,[0.8665643508955297, 0.022913184671604303, 0.11005559808583398, 0.4640484897539745],[6, 0, 0, 0.4640484897539745],-0.678
18:10:51.477208,[0.8910298443582805, 0.011543885044137503, 0.09712181850626322, 0.4821830876891195],[6, 0, 0, 0.4821830876891195],-0.75
18:10:58.199317,[0.004377831535858134, 0.06519996942052386, 0.9298221035692066, 0.8560892766265036],[0, 0, 6, 0.8560892766265036],-0.722
18:11:05.478235,[0.623080346352401, 0.3609756643761467, 0.015437387398143598, 0.2372349333064217],[4, 2, 0, 0.2372349333064217],-1.062
18:11:13.064116,[0.23178848472986968, 0.3680232973797911, 0.39997201087255385, 0.38211799352034703],[1, 2, 3, 0.38211799352034703],-0.782
18:11:20.708108,[0.8913269765475204, 0.02897283633539216, 0.07948913701338067, 0.5133072905164286],[6, 0, 0, 0.5133072905164286],-0.755
18:11:28.175312,[0.07212972319871913, 0.11522335266127859, 0.8117614652708307, 0.5188863253414954],[0, 1, 5, 0.5188863253414954],-0.718
18:11:35.851009,[0.09600412469064734, 0.1996179223767537, 0.7041830755724626, 0.7209914910469264],[0, 1, 5, 0.7209914910469264],-0.285
18:11:42.749188,[0.11569949107203914, 0.21663472712473264, 0.6675250538186631, 0.6868088923882834],[0, 1, 5, 0.6868088923882834],-0.248
18:11:49.924600,[0.11141171209689649, 0.19916279042635576, 0.6888389548129555, 0.6915236005271135],[0, 1, 5, 0.6915236005271135],-0.292
18:11:57.134905,[0.10868566682704743, 0.20701835226351556, 0.6840029165138776, 0.7002143822723228],[0, 1, 5, 0.7002143822723228],-0.29
18:12:04.400563,[0.109805760002658, 0.2076045150629619, 0.6823156898360139, 0.6994412959323024],[0, 1, 5, 0.6994412959323024],-0.4
18:12:11.558119,[0.11010329683933465, 0.20768827130199202, 0.6819373956750278, 0.6992496402473315],[0, 1, 5, 0.6992496402473315],-0.462
18:12:19.040952,[0.10997866114152424, 0.2074848299912936, 0.682259492445015, 0.6992971922190355],[0, 1, 5, 0.6992971922190355],-0.502
[0.11569949 0.21663473 0.66752505 0.68680889],0.248
0.11569949107203914,[0, 1, 5, 0.6868088923882834, -0.248]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
