time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:47:35.691112,[0.969337285174309, 0.02449092803850772, 0.0055695169587478555, 0.7859337596692354],[6, 0, 0, 0.7859337596692354],-0.893
11:47:46.279714,[0.2066283425620613, 0.6981654596424275, 0.09487086342704398, 0.5669159504622991],[1, 5, 0, 0.5669159504622991],-1.492
11:47:57.157333,[0.20157594689214997, 0.6779277217083872, 0.12008478695369162, 0.8364252070385567],[1, 5, 0, 0.8364252070385567],-1.175
11:48:07.563658,[0.030765127183697394, 0.6681892209582293, 0.30103862223130917, 0.7151948900288381],[0, 5, 1, 0.7151948900288381],-1.22
11:48:18.043832,[0.4442657315191404, 0.4562414526912826, 0.09903671050054053, 0.3368244601091031],[3, 3, 0, 0.3368244601091031],-1.522
11:48:29.222225,[0.9772531126682908, 0.001969396026740942, 0.02077745722858444, 1.0],[6, 0, 0, 1.0],-1.031
11:48:40.722409,[0.8654070035175524, 0.002154187392634732, 0.1321148629633938, 0.6862310805280747],[6, 0, 0, 0.6862310805280747],-1.27
11:48:51.624762,[1.0, 0.0, 0.0, 0.8061035759436491],[6, 0, 0, 0.8061035759436491],-1.132
11:49:02.512664,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.131
11:49:13.517223,[0.9490844647833533, 0.01634805877121168, 0.034563056599497884, 0.9894548402280716],[6, 0, 0, 0.9894548402280716],-1.098
11:49:24.726629,[0.9420413337966093, 0.04785717442652793, 0.01010142488535225, 0.8562186022926614],[6, 0, 0, 0.8562186022926614],-1.176
11:49:35.746718,[1.0, 0.0, 0.0, 0.9926823888637829],[6, 0, 0, 0.9926823888637829],-1.173
11:49:46.657265,[1.0, 0.0, 0.0, 0.8599376583531975],[6, 0, 0, 0.8599376583531975],-1.221
11:49:58.028614,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.188
11:50:09.033341,[1.0, 0.0, 0.0, 0.8561090621516311],[6, 0, 0, 0.8561090621516311],-1.238
11:50:19.966601,[0.9457441523369229, 0.05350571196368037, 2.0835858925222955e-20, 0.7671335697079525],[6, 0, 0, 0.7671335697079525],-1.335
11:50:30.783367,[0.17509805669412365, 0.6972744990581946, 0.12677474346748352, 0.8904508830085156],[1, 5, 0, 0.8904508830085156],-1.222
11:50:42.414425,[0.9629738741321519, 0.015759204586421178, 0.021266527759926067, 0.7905672155655087],[6, 0, 0, 0.7905672155655087],-1.242
11:50:54.003194,[0.22370179231161136, 0.6658490997004969, 0.1101686716499741, 0.8202512480907693],[2, 4, 0, 0.8202512480907693],-1.27
11:51:05.321145,[0.9471186024284568, 0.02210441942727007, 0.03077697801444545, 0.9663828814821694],[6, 0, 0, 0.9663828814821694],-1.226
[0.96933729 0.02449093 0.00556952 0.78593376],0.893
0.969337285174309,[6, 0, 0, 0.7859337596692354, -0.893]
