time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:50:48.766426,[0.3875778716779865, 0.25802728951728227, 0.3542228211287709, 0.7681485063270205],[3, 1, 2, 0.7681485063270205],-0.731
19:50:55.479111,[0.05262476730084864, 0.5404505790624219, 0.4066047649658515, 0.887422259643422],[0, 4, 2, 0.887422259643422],-0.795
19:51:02.123203,[0.11383390565423324, 0.18711053992591786, 0.6980696200117448, 0.9994435977919021],[0, 1, 5, 0.9994435977919021],-0.805
19:51:08.624535,[0.3339249852377859, 0.5708183549716004, 0.09521713893557804, 0.8861515921078404],[2, 4, 0, 0.8861515921078404],-0.857
19:51:15.428997,[0.01796967446781539, 0.3550034518150049, 0.6268552434005246, 0.5965497068322784],[0, 2, 4, 0.5965497068322784],-0.869
19:51:22.777489,[0.39494173118929676, 0.24177248903799065, 0.36313783167473557, 0.7629545420166352],[3, 1, 2, 0.7629545420166352],-0.717
19:51:30.115523,[0.3885176368591762, 0.2282224998412793, 0.38262921155616847, 0.7419334869972615],[3, 1, 2, 0.7419334869972615],-0.862
19:51:37.105329,[0.3944770945319792, 0.247342310169007, 0.3581067918963484, 0.7674692671156789],[3, 1, 2, 0.7674692671156789],-0.897
19:51:43.886538,[0.15910258180479397, 0.5821789604059979, 0.25836750236465655, 0.5113355745999607],[0, 4, 2, 0.5113355745999607],-1.117
19:51:51.185182,[0.3905511166066671, 0.252625148730427, 0.3566808372852773, 0.767198507839873],[3, 1, 2, 0.767198507839873],-0.903
19:51:58.628166,[0.21806480940285422, 0.6669456844293196, 0.11465063288443567, 0.767782371174639],[1, 5, 0, 0.767782371174639],-1.028
19:52:06.049681,[0.38208910579575117, 0.23158656762445287, 0.3862885539933483, 0.8243442578033496],[2, 1, 3, 0.8243442578033496],-1.099
19:52:13.720971,[0.39193297332213295, 0.24682450458258262, 0.3610321925191292, 0.7607048879504081],[3, 1, 2, 0.7607048879504081],-0.813
19:52:21.371205,[0.39221125252879024, 0.24516520920229987, 0.36236724909756346, 0.7562396753095817],[3, 1, 2, 0.7562396753095817],-0.803
19:52:28.924452,[0.3982911672605099, 0.24707735584579849, 0.3546103403574182, 0.7444854619770253],[3, 1, 2, 0.7444854619770253],-0.836
19:52:36.163621,[0.3796061787409778, 0.26436322090257963, 0.3553922300285711, 0.7513247442266634],[3, 1, 2, 0.7513247442266634],-0.805
19:52:43.400603,[0.38096387878737137, 0.2737838265317367, 0.34456811710261653, 0.7484879967745496],[3, 1, 2, 0.7484879967745496],-0.76
19:52:51.071032,[0.329130001206295, 0.2894096790606041, 0.3811770628803125, 0.7249713455045105],[2, 1, 3, 0.7249713455045105],-0.796
19:52:59.204542,[0.3697668269808285, 0.29201461765422243, 0.33762476264630825, 0.7315360854972097],[3, 1, 2, 0.7315360854972097],-0.803
19:53:07.231047,[0.032153703995367156, 0.5222390002089056, 0.4452452319692537, 0.9193229581386244],[0, 4, 2, 0.9193229581386244],-0.888
[0.39494173 0.24177249 0.36313783 0.76295454],0.717
0.39494173118929676,[3, 1, 2, 0.7629545420166352, -0.717]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:53:33.563679,[0.023284756447539023, 0.8872343515203245, 0.08878939785616202, 0.6128237722619894],[0, 6, 0, 0.6128237722619894],-1.37
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
