time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:58:22.778738,[0.530462608866159, 0.29245772769959466, 0.17703955412471906, 0.9080263220754969],[4, 1, 1, 0.9080263220754969],-0.807
18:58:29.711469,[0.7333248649040047, 0.01730998514220039, 0.24910862309376458, 0.5860299405532056],[5, 0, 1, 0.5860299405532056],-0.978
18:58:36.134418,[0.7204394352240943, 0.06607470933014326, 0.21320227693613436, 0.5974762378026283],[5, 0, 1, 0.5974762378026283],-1.11
18:58:42.513416,[0.061414446224925534, 0.08899849646787761, 0.8493120825853023, 0.6800734849958006],[0, 0, 6, 0.6800734849958006],-0.602
18:58:49.393680,[0.6758023183615144, 0.27459754659139335, 0.0494368086119098, 0.7187714146428451],[5, 1, 0, 0.7187714146428451],-0.869
18:58:56.650064,[0.0778659982226552, 0.10254783345060736, 0.8193449561202437, 0.709873298358725],[0, 1, 5, 0.709873298358725],-0.783
18:59:04.254247,[0.04943790947696756, 0.07916028794497221, 0.871102304496649, 0.658433395151901],[0, 0, 6, 0.658433395151901],-0.573
18:59:11.319802,[0.07841161190052921, 0.06804830603573857, 0.8532242479271062, 0.6372726777608251],[0, 0, 6, 0.6372726777608251],-0.908
18:59:18.082956,[0.04377153747343541, 0.08714980678617808, 0.8687949577733048, 0.6748187861332607],[0, 0, 6, 0.6748187861332607],-0.865
18:59:24.853762,[0.030664409526632064, 0.0969803947147439, 0.8720894701784758, 0.6945845448401747],[0, 0, 6, 0.6945845448401747],-0.623
18:59:31.990074,[0.012401670219167493, 0.08336292241293863, 0.9034846644395209, 0.7403182290437774],[0, 0, 6, 0.7403182290437774],-0.786
18:59:38.976886,[0.001518038381588165, 0.16841258293146943, 0.8300693693970362, 0.6732827948841688],[0, 1, 5, 0.6732827948841688],-0.742
18:59:46.014917,[0.020912352873321122, 0.09160578570714058, 0.8874805540309557, 0.6542413247003513],[0, 0, 6, 0.6542413247003513],-0.717
18:59:53.275595,[0.007034626222967703, 0.08132186051035459, 0.9116418837513185, 0.742821733595452],[0, 0, 6, 0.742821733595452],-0.831
19:00:00.398309,[0.0010994778764390324, 0.10740966810388117, 0.8914865512097565, 0.5964977918703773],[0, 0, 6, 0.5964977918703773],-0.875
19:00:07.353451,[0.04335709367990062, 0.15945375904996756, 0.7964984287062002, 0.7752760041066705],[0, 1, 5, 0.7752760041066705],-0.62
19:00:14.452107,[0.03624362293675499, 0.22157878727292088, 0.7411801517158866, 0.8595748145276316],[0, 1, 5, 0.8595748145276316],-0.645
19:00:21.700532,[0.023154256714212514, 0.26209656413917054, 0.7137564550561987, 0.9152320213819056],[0, 1, 5, 0.9152320213819056],-0.745
19:00:28.821632,[0.044081078140666925, 0.20892491758743273, 0.7460300796258468, 0.9080880910318946],[0, 1, 5, 0.9080880910318946],-0.455
19:00:36.251773,[0.06710752543882764, 0.20459319650690408, 0.7272993117839213, 0.9767822212955503],[0, 1, 5, 0.9767822212955503],-0.675
[0.04408108 0.20892492 0.74603008 0.90808809],0.455
0.044081078140666925,[0, 1, 5, 0.9080880910318946, -0.455]
