time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:36:10.735442,[0.24022031873560212, 0.012955183610721122, 0.7460657456872721, 0.3192564832738707],[1, 0, 5, 0.3192564832738707],-0.693
17:36:31.732280,[0.1489555091683239, 0.7025806809170555, 0.14806905475824905, 0.7366688549970134],[1, 5, 0, 0.7366688549970134],-1.197
17:36:52.936859,[0.11103139741404999, 0.18939867207592997, 0.6989030035194335, 0.7241516701233518],[0, 1, 5, 0.7241516701233518],-0.848
17:37:13.883819,[0.6526834224659743, 0.28866779304081214, 0.05800182335653192, 0.8129829721113454],[4, 2, 0, 0.8129829721113454],-1.13
17:37:34.654599,[0.1547879746917793, 0.1980725680604385, 0.6469756304558211, 0.89230968529713],[0, 2, 4, 0.89230968529713],-0.877
17:37:56.017478,[0.0, 0.0, 1.0, 0.2],[0, 0, 6, 0.2],-0.837
17:38:17.239731,[0.4601118941704966, 0.016285784010067438, 0.5235943188935762, 0.2414369016258319],[2, 0, 4, 0.2414369016258319],-1.32
17:38:38.529159,[0.2420998241953326, 0.03266860703551344, 0.7250431399253775, 0.2064953051403048],[1, 0, 5, 0.2064953051403048],-1.348
17:38:59.270427,[0.24742749484678525, 0.00695317025497563, 0.7454889482557199, 0.35507164032043903],[1, 0, 5, 0.35507164032043903],-1.222
17:39:19.889004,[0.12309481903435704, 0.18813188122892255, 0.687830748113469, 0.7741009465316088],[0, 1, 5, 0.7741009465316088],-0.907
17:39:41.122027,[0.11191037740377563, 0.17280709928153426, 0.7143251064702536, 0.7488372812200558],[0, 1, 5, 0.7488372812200558],-0.953
17:40:01.962067,[0.10630836503950658, 0.235192520639252, 0.6579259070340691, 0.7363340359352917],[0, 2, 4, 0.7363340359352917],-0.965
17:40:23.096965,[0.11889225776428979, 0.1933490407327189, 0.6870744433194671, 0.7775931463468153],[0, 1, 5, 0.7775931463468153],-0.947
17:40:43.946165,[0.11888937168882395, 0.19266324849797276, 0.6877741294302717, 0.782523873455357],[0, 1, 5, 0.782523873455357],-1.107
17:41:04.902362,[0.10508883225214072, 0.1951467178705466, 0.6993303509388648, 0.7513503666106952],[0, 1, 5, 0.7513503666106952],-1.105
17:41:25.727556,[0.13109694063835886, 0.1634397491867854, 0.704725279925907, 0.7134778379557948],[0, 1, 5, 0.7134778379557948],-1.098
17:41:46.525738,[0.008008083550762102, 0.025441956008838917, 0.9664695199378814, 0.909405968239569],[0, 0, 6, 0.909405968239569],-1.026
17:42:07.475694,[0.02109711507772971, 0.01826502740840119, 0.960391785990675, 0.8800680844431226],[0, 0, 6, 0.8800680844431226],-1.03
17:42:28.584793,[0.04077606481494789, 0.06814992092630212, 0.890964745351237, 0.8597332857840536],[0, 0, 6, 0.8597332857840536],-1.043
17:42:49.409720,[0.0014208954536217844, 0.020204820733991324, 0.9777489835719879, 0.8468702768730761],[0, 0, 6, 0.8468702768730761],-1.038
[0.24022032 0.01295518 0.74606575 0.31925648],0.693
0.24022031873560212,[1, 0, 5, 0.3192564832738707, -0.693]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:44:00.196768,[0.39619476491815564, 0.2812998066906315, 0.3218847208120591, 0.837096401413433],[2, 1, 2, 0.837096401413433],-1.116
17:44:20.863062,[0.7760675786022599, 0.08313143872278483, 0.14049592742533745, 0.7315767507102268],[4, 0, 1, 0.7315767507102268],-1.202
17:44:41.358370,[0.037328644692814494, 0.8732580440531683, 0.08926521060301662, 0.9870598544452847],[0, 5, 0, 0.9870598544452847],-1.135
17:45:02.444140,[0.3861959559601382, 0.5012589354480452, 0.11206590025743779, 0.2832037375786395],[2, 3, 0, 0.2832037375786395],-1.572
17:45:23.255602,[0.5289875148611888, 0.3992673650071986, 0.07173626828486912, 0.6677367696749094],[3, 2, 0, 0.6677367696749094],-1.171
17:45:44.270396,[0.4575345660409168, 0.3152639188762669, 0.22682038167497537, 0.7850863560392348],[3, 1, 1, 0.7850863560392348],-1.074
17:46:05.833164,[0.4960611314838267, 0.39938507696875286, 0.10455157572356226, 0.9899429022347568],[3, 2, 0, 0.9899429022347568],-1.072
17:46:27.089506,[0.3176194917237282, 0.5468597907063804, 0.13452071860097184, 0.9316090421971163],[2, 3, 0, 0.9316090421971163],-1.036
17:46:47.922122,[0.0, 0.0, 1.0, 1.0],[0, 0, 5, 1.0],-0.913
17:47:09.211422,[0.0, 0.0, 1.0, 0.7203549164743424],[0, 0, 5, 0.7203549164743424],-0.91
17:47:30.251913,[0.013868595310019827, 0.1413859196600843, 0.8443205471703777, 0.9942200687268351],[0, 0, 5, 0.9942200687268351],-0.842
17:47:51.170237,[0.016737937071167885, 0.22128148904575817, 0.7611755590236868, 0.9611602961347679],[0, 1, 4, 0.9611602961347679],-0.855
17:48:11.938258,[0.0024487141883850786, 0.1350639645050331, 0.8624471329095409, 0.8304146678688381],[0, 0, 5, 0.8304146678688381],-0.873
17:48:33.012504,[0.0056068541953706585, 0.21796904486264101, 0.7757846155534438, 0.9789331562669696],[0, 1, 4, 0.9789331562669696],-0.87
17:48:54.457382,[0.15193507287186822, 0.020047601014806512, 0.8270173265425294, 0.9905100436902894],[0, 0, 5, 0.9905100436902894],-0.867
17:49:15.583682,[0.003467410086783167, 0.07444247800349499, 0.9220704789179244, 0.2199124498412117],[0, 0, 5, 0.2199124498412117],-1.214
17:49:36.548335,[0.02565655337134965, 0.14011578216222542, 0.8333157611372849, 0.9839054174481081],[0, 0, 5, 0.9839054174481081],-0.883
17:49:57.712284,[0.11314088512573006, 0.07819305198783744, 0.8086657496797011, 0.9502766855165775],[0, 0, 5, 0.9502766855165775],-0.888
17:50:18.880969,[0.006880108159210363, 0.11712417344814885, 0.875453180993689, 0.9565698581718263],[0, 0, 5, 0.9565698581718263],-0.86
17:50:39.840205,[0.015408212027055779, 0.15984974493612314, 0.8239791563927212, 0.9508866453749456],[0, 0, 5, 0.9508866453749456],-0.853
[0.0138686  0.14138592 0.84432055 0.99422007],0.842
0.013868595310019827,[0, 0, 5, 0.9942200687268351, -0.842]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
