time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:24:27.364896,[0.37910292751985286, 0.2561816922663134, 0.3644446656748911, 0.39846938977419805],[3, 1, 2, 0.39846938977419805],-1.154
18:24:34.014482,[0.23578902107980648, 0.13759575723633322, 0.6262131835065243, 0.9940186708212052],[2, 0, 4, 0.9940186708212052],-0.685
18:24:40.593956,[0.7755912151361181, 0.016655615095170107, 0.20754061620975317, 0.8492219829681201],[5, 0, 1, 0.8492219829681201],-0.751
18:24:47.154827,[0.22317650217078822, 0.3854374575494087, 0.3908699664604558, 0.6611966978453465],[1, 2, 3, 0.6611966978453465],-1.176
18:24:53.842005,[0.41081588868925134, 0.014413550321386914, 0.5741260446758512, 0.5327442707805181],[2, 0, 4, 0.5327442707805181],-0.861
18:25:01.076008,[0.33185094651802655, 0.01648792749468402, 0.6512463539438759, 0.9973484827707094],[2, 0, 4, 0.9973484827707094],-0.505
18:25:07.952660,[0.12733926097903214, 0.031365167374524106, 0.840711078352075, 0.980513537398431],[0, 0, 6, 0.980513537398431],-0.61
18:25:14.908374,[0.5313959165644326, 0.0033655978452240554, 0.46503013161392637, 0.9818359977403381],[4, 0, 2, 0.9818359977403381],-0.765
18:25:22.189051,[0.3002501673515948, 0.0012114597393733106, 0.6975973242120882, 0.9437270474195971],[1, 0, 5, 0.9437270474195971],-0.801
18:25:29.349431,[0.08168218614941455, 0.0013155896424986843, 0.9169826323653895, 0.9583422751585016],[0, 0, 6, 0.9583422751585016],-0.673
18:25:36.296095,[0.17341835965728458, 0.01613976191170219, 0.8098792224045124, 0.9750591178587036],[1, 0, 5, 0.9750591178587036],-0.727
18:25:43.275223,[0.21945616745826102, 0.027297203019825182, 0.7532217428126371, 0.9881930058943778],[1, 0, 5, 0.9881930058943778],-0.698
18:25:50.263509,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.667
18:25:57.118511,[0.048480643569882687, 0.005929698181968868, 0.944609349785776, 0.9779235511989461],[0, 0, 6, 0.9779235511989461],-0.665
18:26:04.012984,[0.2043600027931692, 0.003184577079363716, 0.7924366428021223, 0.9840360448353183],[1, 0, 5, 0.9840360448353183],-0.713
18:26:10.911321,[1.0000808586371927e-16, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.61
18:26:17.854189,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.713
[0.33185095 0.01648793 0.65124635 0.99734848],0.505
0.33185094651802655,[2, 0, 4, 0.9973484827707094, -0.505]
