time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:34:38.310981,[0.28648932148321926, 0.39580340737842445, 0.3167927414368409, 0.8047157513055083],[1, 2, 1, 0.8047157513055083],-0.997
15:34:48.745619,[0.7287442609439861, 0.10872615900181926, 0.1624296347579467, 0.5534346623289703],[3, 0, 1, 0.5534346623289703],-1.013
15:34:59.525029,[0.5316350123137876, 0.16916889244316538, 0.29872388367448344, 0.9015712768399078],[3, 0, 1, 0.9015712768399078],-0.874
15:35:10.462752,[0.4074603432215532, 0.02525494032796438, 0.5667582524158186, 0.8723720550733414],[1, 0, 3, 0.8723720550733414],-0.861
15:35:21.338260,[0.5897027359152217, 0.0026013622559121945, 0.40766143073126176, 0.7282861983035348],[3, 0, 1, 0.7282861983035348],-0.864
15:35:32.268517,[1.0, 0.0, 0.0, 1.0],[4, 0, 0, 1.0],-0.94
15:35:43.356640,[0.10621543215679263, 0.006734640264488556, 0.8860845027678158, 0.2482816159046709],[0, 0, 4, 0.2482816159046709],-1.159
15:35:54.520818,[0.5254147239331121, 0.01258053101705292, 0.46149800851194467, 0.9989583233446361],[3, 0, 1, 0.9989583233446361],-0.795
15:36:06.039210,[0.5983190501669015, 0.004514445651314869, 0.3964732612026577, 0.9845210433400032],[3, 0, 1, 0.9845210433400032],-0.802
15:36:16.839289,[0.0, 1.0, 0.0, 1.0],[0, 4, 0, 1.0],-0.923
15:36:28.416915,[1.0, 0.0, 0.0, 0.2],[4, 0, 0, 0.2],-1.542
15:36:39.720059,[0.4598527556652798, 0.11128168981352893, 0.4278655559879754, 0.9913971804932896],[2, 0, 2, 0.9913971804932896],-0.707
15:36:50.880818,[0.49823827232634976, 0.10907740196423486, 0.3917416227562486, 1.0],[2, 0, 2, 1.0],-0.67
15:37:01.634436,[0.5096572151249905, 0.11743885482650411, 0.37190475560300396, 0.9931015990696896],[3, 0, 1, 0.9931015990696896],-0.73
15:37:12.922463,[0.40241384086987675, 0.17005848580136357, 0.42652772025712826, 1.0],[2, 0, 2, 1.0],-0.693
15:37:24.010487,[0.31032343234283466, 0.24012136221024294, 0.44860574512268425, 0.9914722797153894],[2, 0, 2, 0.9914722797153894],-0.675
15:37:35.129814,[0.34801130566897376, 0.22135169734894883, 0.4296370184545326, 0.9950290922084685],[2, 0, 2, 0.9950290922084685],-0.68
[0.49823827 0.1090774  0.39174162 1.        ],0.67
0.49823827232634976,[2, 0, 2, 1.0, -0.67]
