time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:21:25.539858,[0.4123880556659384, 0.5577281440888373, 0.029653171264776623, 0.6973685796349358],[2, 4, 0, 0.6973685796349358],-0.635
17:21:32.122354,[0.3538399163948176, 0.551021429091256, 0.09433200846650558, 0.8450488981931862],[2, 4, 0, 0.8450488981931862],-0.702
17:21:38.484016,[0.5273164879178239, 0.12095784420481459, 0.35165309377981424, 0.9670141977141347],[4, 0, 2, 0.9670141977141347],-0.572
17:21:45.218891,[0.04026006929045467, 0.09092694360048248, 0.8686747664859972, 0.7878267659762428],[0, 0, 6, 0.7878267659762428],-0.372
17:21:51.914533,[0.6666261388037421, 0.09083261324453418, 0.24208544950718913, 0.45004489070104486],[4, 0, 2, 0.45004489070104486],-0.742
17:21:59.404347,[0.09823425587798384, 0.03784477101096441, 0.8639198192821234, 0.9039371274047706],[0, 0, 6, 0.9039371274047706],-0.87
17:22:06.901608,[0.06625965043101179, 0.08164073017427087, 0.8517302715575387, 0.8371407641592725],[0, 0, 6, 0.8371407641592725],-0.51
17:22:14.006045,[0.044729425550315616, 0.1047395998615597, 0.8500436681386826, 0.7933663136696937],[0, 0, 6, 0.7933663136696937],-0.573
17:22:21.023125,[0.040017787152446, 0.0925418502870519, 0.8674397186500679, 0.7495229382012706],[0, 0, 6, 0.7495229382012706],-0.544
17:22:27.936678,[0.04098416314696637, 0.0863792437895665, 0.8725765826419292, 0.7903422876228093],[0, 0, 6, 0.7903422876228093],-0.593
17:22:35.241861,[0.04179153749961922, 0.09066027923091546, 0.8674019907019791, 0.7881291394055726],[0, 0, 6, 0.7881291394055726],-0.588
17:22:42.304508,[0.041807515950010754, 0.09102737975011033, 0.8670120410704021, 0.7879080323891141],[0, 0, 6, 0.7879080323891141],-0.658
17:22:49.656844,[0.04222375631481589, 0.09189130777573684, 0.8657128123148988, 0.7873850481033823],[0, 0, 6, 0.7873850481033823],-0.658
17:22:57.099199,[0.0422660419987594, 0.0919327696536347, 0.8656277935119264, 0.7874006547936779],[0, 0, 6, 0.7874006547936779],-0.711
17:23:03.926226,[0.019131287670186792, 0.10491316735881995, 0.8758164077737538, 0.7296212417199026],[0, 0, 6, 0.7296212417199026],-0.766
17:23:10.788246,[0.029106807640832177, 0.08772826658411403, 0.8824156091757788, 0.7882227538356307],[0, 0, 6, 0.7882227538356307],-0.776
17:23:17.747436,[0.007588568520068284, 0.03506688894822829, 0.9571954733254984, 0.9252763514144772],[0, 0, 6, 0.9252763514144772],-0.787
17:23:24.761199,[0.009358641956633162, 0.0230237046082431, 0.9673056904631041, 0.8850793475286398],[0, 0, 6, 0.8850793475286398],-0.795
17:23:31.804104,[0.032085192395788886, 0.3368625373226394, 0.6309469257035385, 0.6640657082541684],[0, 2, 4, 0.6640657082541684],-0.764
17:23:39.082999,[0.5222415575196305, 0.1375147320241813, 0.3396813170652201, 0.9673906953337393],[4, 0, 2, 0.9673906953337393],-0.787
[0.04026007 0.09092694 0.86867477 0.78782677],0.372
0.04026006929045467,[0, 0, 6, 0.7878267659762428, -0.372]
