time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:35:52.662598,[0.3293989706030417, 0.05441052364985689, 0.6161903171251707, 1.0],[2, 0, 4, 1.0],-1.051
19:36:03.853487,[0.0, 0.306348104224005, 0.6929827909824336, 1.0],[0, 1, 5, 1.0],-1.096
19:36:15.115874,[0.4336160808240688, 0.0, 0.5663639631778278, 1.0],[2, 0, 4, 1.0],-1.083
19:36:26.484575,[0.4508151167294989, 0.06100246567160165, 0.48718241776206833, 0.9938564982874705],[3, 0, 3, 0.9938564982874705],-1.078
19:36:37.702984,[0.2677957457560331, 0.17027975030931747, 0.561872892482321, 1.0],[1, 1, 4, 1.0],-1.131
19:36:48.973026,[0.3794831870991574, 0.026233796519201314, 0.5933020948066419, 0.9912092986908084],[2, 0, 4, 0.9912092986908084],-1.113
[0.21368522 0.09985359 0.68605014 0.68785956],0.92
0.21368521633857573,[1, 0, 5, 0.6878595638189815, -0.92]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:38:55.192342,[0.07906534904390383, 0.6341221712530275, 0.28594825818684777, 0.3042295872104994],[0, 2, 1, 0.3042295872104994],-1.393
19:39:05.655312,[0.5384659834746693, 0.44484842157505255, 0.016538083791107883, 0.34640811970315055],[2, 1, 0, 0.34640811970315055],-1.491
19:39:16.011600,[0.12877109820575172, 0.6792315799731854, 0.19172110482334026, 0.32695107602528356],[0, 3, 0, 0.32695107602528356],-1.501
19:39:26.524419,[0.13016194971356176, 0.5499366270104236, 0.31961855672283324, 0.5442803291534931],[0, 2, 1, 0.5442803291534931],-1.267
19:39:36.888281,[0.22583711969125264, 0.5938121354828124, 0.17994189047103493, 0.3971259334372622],[1, 2, 0, 0.3971259334372622],-1.293
19:39:47.710797,[0.13039046106147953, 0.5450034452977833, 0.32440075837364174, 0.5359237674760017],[0, 2, 1, 0.5359237674760017],-1.191
19:39:58.683309,[0.13085628609086575, 0.5367079235728489, 0.3323607651171475, 0.521835774600852],[0, 2, 1, 0.521835774600852],-1.112
19:40:09.642833,[0.11763774083791384, 0.5310625120337761, 0.351295607226613, 0.5190753612236256],[0, 2, 1, 0.5190753612236256],-1.121
19:40:20.464060,[0.1450222143217953, 0.5111316035797102, 0.34352941360809774, 0.5187374174223686],[0, 2, 1, 0.5187374174223686],-1.139
19:40:31.389248,[0.1275360312584065, 0.5398874558148401, 0.3315965524401162, 0.4854589809358451],[0, 2, 1, 0.4854589809358451],-1.178
19:40:42.487137,[0.11479249937323124, 0.47234794839534183, 0.41285898899800105, 0.5136249929444199],[0, 2, 1, 0.5136249929444199],-1.144
19:40:53.635070,[0.23111024429346122, 0.4059392617438789, 0.3629487811962631, 0.4524293834368675],[0, 2, 1, 0.4524293834368675],-1.214
19:41:04.410528,[0.09258446663694275, 0.488325097638043, 0.4187713959724062, 0.44835237446687337],[0, 2, 1, 0.44835237446687337],-1.214
19:41:15.494606,[0.1602153710865276, 0.40629977884323154, 0.43347769641495065, 0.6505331423246961],[0, 1, 2, 0.6505331423246961],-1.04
19:41:26.171580,[0.05991150214163255, 0.3092894176388308, 0.630106029593148, 1.0],[0, 1, 2, 1.0],-0.761
19:41:36.947918,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-0.681
19:41:47.594443,[0.002878827238314674, 0.15837626617179024, 0.8383379523287152, 0.9961716892272898],[0, 0, 3, 0.9961716892272898],-0.691
19:41:58.392488,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-0.716
19:42:09.118164,[0.05818930354863698, 0.04064779199388587, 0.9011474913974948, 0.9930062773751056],[0, 0, 3, 0.9930062773751056],-0.683
19:42:20.041918,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-0.698
[0. 0. 1. 1.],0.681
0.0,[0, 0, 3, 1.0, -0.681]
