time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:31:21.402814,[0.8219874673217828, 0.06300834533704813, 0.1147789013780004, 0.43861897531964067],[5, 0, 1, 0.43861897531964067],-0.959
15:31:28.025537,[0.22470006810604803, 0.3192946849848187, 0.45549306759302166, 0.9260561129039004],[1, 2, 3, 0.9260561129039004],-0.43
15:31:34.797052,[0.36906343860793933, 0.09897105651083993, 0.5309805212888375, 0.970748954616558],[2, 0, 4, 0.970748954616558],-0.507
15:31:41.309171,[0.3267432568928966, 0.5993584906500072, 0.07303147539292065, 0.20523454525328078],[2, 4, 0, 0.20523454525328078],-1.501
15:31:48.230970,[0.4154242670307564, 0.5186999923635399, 0.06512083665068602, 0.8154872874443471],[2, 4, 0, 0.8154872874443471],-0.66
15:31:55.118079,[0.015764000929819406, 0.17288764001718196, 0.8113384563185403, 0.903530914870827],[0, 1, 5, 0.903530914870827],-0.48
15:32:02.370890,[0.010372688286627074, 0.5495366006162467, 0.43989668272508786, 0.9719025190238126],[0, 4, 2, 0.9719025190238126],-0.28
15:32:09.462987,[0.00042676096775295935, 0.5764904974780565, 0.42238939122873775, 0.9961975150072235],[0, 4, 2, 0.9961975150072235],-0.558
15:32:16.327459,[0.11148802098139336, 0.38066938349851587, 0.5078425217350468, 0.9902006000716489],[0, 2, 4, 0.9902006000716489],-0.645
15:32:23.337321,[0.09880778960033765, 0.03346400888545673, 0.8667572902278806, 0.999769254637607],[0, 0, 6, 0.999769254637607],-0.462
15:32:30.737777,[0.0007899143088457755, 0.1590553379646574, 0.8401193410416712, 0.9887725010917432],[0, 0, 6, 0.9887725010917432],-0.59
15:32:38.043569,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-0.83
15:32:45.680658,[0.0737005014957787, 0.41657594342675036, 0.5087235556271241, 0.9915036410918681],[0, 2, 4, 0.9915036410918681],-0.713
15:32:53.083734,[0.24440767667650456, 0.08621572778342672, 0.6693750693130913, 0.9993125634134502],[1, 0, 5, 0.9993125634134502],-0.228
15:33:00.686544,[0.41305061699691004, 0.020644318026651898, 0.5658408562104313, 0.9901419586933746],[2, 0, 4, 0.9901419586933746],-0.442
15:33:07.998383,[0.2724482662751112, 0.051820205865089175, 0.6750037545108154, 0.9629749714517912],[1, 0, 5, 0.9629749714517912],-0.495
15:33:15.328831,[0.37773000696654024, 0.09809756061009567, 0.5239753197993273, 0.9946676329338089],[2, 0, 4, 0.9946676329338089],-0.447
15:33:22.640888,[0.6025804823912493, 0.022483635159124993, 0.3744545439761191, 0.9934785348015092],[4, 0, 2, 0.9934785348015092],-0.592
15:33:30.211405,[0.20461506131201146, 0.019865001927545922, 0.7750400452471254, 0.999226298233888],[1, 0, 5, 0.999226298233888],-0.695
15:33:38.088346,[0.23812591487108653, 0.08862819688070381, 0.6732456116264406, 0.9980356340740765],[1, 0, 5, 0.9980356340740765],-0.59
[0.24440768 0.08621573 0.66937507 0.99931256],0.228
0.24440767667650456,[1, 0, 5, 0.9993125634134502, -0.228]
