time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:45:46.081849,[0.7833617318961827, 0.21012194482477609, 0.006375088387701067, 0.6773859159394868],[5, 1, 0, 0.6773859159394868],-1.251
14:45:52.818739,[0.08602320962839938, 0.16153847748532713, 0.7523576120379848, 0.768164843560925],[0, 1, 5, 0.768164843560925],-1.332
14:45:59.889826,[0.15341676517291902, 0.7251038077138902, 0.12109496907080852, 0.6172894509655307],[1, 5, 0, 0.6172894509655307],-1.28
14:46:07.094552,[0.5666900922222082, 0.3763151812237301, 0.05680642891926713, 0.3402557894398789],[4, 2, 0, 0.3402557894398789],-1.337
14:46:13.883455,[0.605649593195481, 0.06861158016951785, 0.3257212204631317, 0.43729594596007404],[4, 0, 2, 0.43729594596007404],-1.19
14:46:21.005094,[0.6078519563475924, 0.06001386549166326, 0.33196708454630075, 0.4552032463436852],[4, 0, 2, 0.4552032463436852],-1.029
14:46:27.922105,[0.6114055076874653, 0.0582934160406406, 0.3302102136260428, 0.45924243057585395],[4, 0, 2, 0.45924243057585395],-1.02
14:46:34.943290,[0.6058612610276822, 0.055004008717407446, 0.3387689498661252, 0.4651583055743856],[4, 0, 2, 0.4651583055743856],-1.003
14:46:42.220718,[0.5999834900476068, 0.06773567345804438, 0.3321737467754685, 0.47539087718024464],[4, 0, 2, 0.47539087718024464],-1.02
14:46:49.571947,[0.5856049271033782, 0.054611478628631804, 0.35978200962648654, 0.48295899408788767],[4, 0, 2, 0.48295899408788767],-1.019
14:46:57.067040,[0.6072796556627114, 0.0369298063278679, 0.35576986599315447, 0.511835103144834],[4, 0, 2, 0.511835103144834],-1.045
14:47:04.644695,[0.6400258630711826, 0.045495917227941024, 0.31351871391787667, 0.5109346967331673],[4, 0, 2, 0.5109346967331673],-1.026
14:47:11.911117,[0.6181169851346209, 0.004430254613601137, 0.3769465802720384, 0.4618095319826998],[4, 0, 2, 0.4618095319826998],-1.025
14:47:19.651460,[0.6517924195891036, 0.010831878813337447, 0.33732916496648346, 0.4689159003866741],[4, 0, 2, 0.4689159003866741],-1.013
14:47:27.301751,[0.6631192814482, 0.013007185430739976, 0.32320417970856274, 0.7796975030523199],[4, 0, 2, 0.7796975030523199],-0.998
14:47:34.539101,[0.5783942745575336, 0.00365206910132565, 0.4173147267008662, 0.7184769733109644],[4, 0, 2, 0.7184769733109644],-0.982
14:47:41.896842,[0.6557737559392031, 0.001619138355819616, 0.34250663382693836, 0.9205633358476104],[4, 0, 2, 0.9205633358476104],-1.0
14:47:49.517004,[0.6160144324999761, 0.030871316081556105, 0.3530786596242447, 0.7028739637377042],[4, 0, 2, 0.7028739637377042],-0.988
14:47:57.409396,[0.6016029239672734, 0.010750145255375354, 0.38764119775864253, 0.7043438930811438],[4, 0, 2, 0.7043438930811438],-1.018
14:48:04.738973,[0.6028408247180838, 3.697119466301856e-06, 0.3971356535552787, 0.6323394121438841],[4, 0, 2, 0.6323394121438841],-0.958
[6.02840825e-01 3.69711947e-06 3.97135654e-01 6.32339412e-01],0.958
0.6028408247180838,[4, 0, 2, 0.6323394121438841, -0.958]
