time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:50:09.912721,[0.5641941894712328, 0.41502721915216134, 0.020734429817816036, 0.7345631362384705],[3, 2, 0, 0.7345631362384705],-21.249
21:50:20.937543,[0.049052579885189594, 0.4047055168087253, 0.5452419551577897, 0.875904062961494],[0, 2, 3, 0.875904062961494],-19.842
21:50:32.147795,[0.146946900208933, 0.44884145547703097, 0.4033149647028252, 0.840839932461572],[0, 3, 2, 0.840839932461572],-19.232
21:50:43.190865,[0.15705501822625695, 0.4287211053356255, 0.4132513320792207, 0.8799233706677283],[0, 3, 2, 0.8799233706677283],-19.417
21:50:54.193275,[0.10806617732997664, 0.4855295433713132, 0.40562742986829187, 0.7699852497961697],[0, 3, 2, 0.7699852497961697],-19.608
21:51:05.205108,[0.1380303890492909, 0.4616166803616368, 0.39938575090157774, 0.8996343484568803],[0, 3, 2, 0.8996343484568803],-19.831
21:51:16.380125,[0.1752617543830344, 0.37036578817114346, 0.45337325604324674, 0.7800569386117068],[0, 2, 3, 0.7800569386117068],-19.603
21:51:27.407200,[0.12607447118867154, 0.4402441008030748, 0.4334517613256252, 0.8191422871571002],[0, 3, 2, 0.8191422871571002],-19.267
21:51:38.810352,[0.1184422128647934, 0.4426320592485373, 0.4389256694228464, 0.7972424628487695],[0, 3, 2, 0.7972424628487695],-19.696
21:51:50.112034,[0.0, 0.0, 1.0, 0.2],[0, 0, 5, 0.2],-20.336
21:52:01.475399,[0.16029349908146986, 0.40026581994924104, 0.43844068099518246, 0.8515784357570542],[0, 2, 3, 0.8515784357570542],-18.882
21:52:12.595811,[0.17567511403843603, 0.34440690044597155, 0.47991701547441273, 0.8748360663772897],[0, 2, 3, 0.8748360663772897],-19.142
21:52:23.813502,[0.2146782754379614, 0.3076373193492654, 0.47668673023752683, 0.9280771837473385],[1, 1, 3, 0.9280771837473385],-18.98
21:52:35.083788,[0.23428363054578727, 0.24252973932884545, 0.5221866485884115, 0.9782970774576584],[1, 1, 3, 0.9782970774576584],-18.865
21:52:46.153218,[0.25673870597082354, 0.09725621903310518, 0.6450050754214026, 0.9914244953111848],[1, 0, 4, 0.9914244953111848],-18.815
21:52:57.738367,[0.2608709417639122, 0.09892100805198992, 0.6392080506340213, 0.9608585527760615],[1, 0, 4, 0.9608585527760615],-18.99
[0.25673871 0.09725622 0.64500508 0.9914245 ],18.815
0.25673870597082354,[1, 0, 4, 0.9914244953111848, -18.815]
