time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:16:52.679638,[0.557833492593946, 0.12595263326081552, 0.3153041109523247, 0.704276114976245],[4, 0, 2, 0.704276114976245],-1.0
18:16:59.459548,[0.8071333919200351, 0.0665908811593462, 0.12610372172667095, 0.4898070369513323],[5, 0, 1, 0.4898070369513323],-1.43
18:17:06.014933,[0.38811116783600597, 0.42525799581961365, 0.18595152329981612, 0.3445333079508708],[2, 3, 1, 0.3445333079508708],-1.52
18:17:12.624341,[0.8870720856074318, 0.02392811878712353, 0.0880725433155759, 0.41426447279706374],[6, 0, 0, 0.41426447279706374],-1.54
18:17:19.323941,[0.23396293667399282, 0.5725996957537297, 0.1930155254796495, 0.3820480012273236],[1, 4, 1, 0.3820480012273236],-1.43
18:17:26.845172,[0.5513159391935942, 0.08587493961493019, 0.36222261692631696, 0.8219449702641701],[4, 0, 2, 0.8219449702641701],-0.89
18:17:34.215905,[0.20710990138801935, 0.006623235413898806, 0.7852889766927056, 0.9645366216559461],[1, 0, 5, 0.9645366216559461],-0.8
18:17:41.671987,[0.09729722191333197, 0.3643792848594067, 0.5373236471446575, 1.0],[0, 2, 4, 1.0],-0.84
18:17:49.001293,[0.36973163428774564, 0.05110482669046275, 0.5782860942923151, 1.0],[2, 0, 4, 1.0],-0.89
18:17:56.393146,[0.006966875932191252, 0.07231807340854346, 0.9203954656538647, 0.813006368054498],[0, 0, 6, 0.813006368054498],-0.89
18:18:03.986833,[0.5030608187120992, 0.38558889640109034, 0.11135025708944088, 0.9996363129442617],[4, 2, 0, 0.9996363129442617],-1.17
18:18:11.474593,[0.04385459454990004, 0.21494823251591677, 0.7411719702545454, 0.9788367892533691],[0, 1, 5, 0.9788367892533691],-0.91
18:18:19.048631,[0.2993394706431258, 0.011740191507711367, 0.688909301505848, 0.633384957850257],[1, 0, 5, 0.633384957850257],-1.12
18:18:26.445053,[0.0787191547155327, 0.014967153502542194, 0.9062797545183777, 0.9917532367260712],[0, 0, 6, 0.9917532367260712],-1.01
18:18:33.671030,[0.5132797401486393, 0.005688448327113087, 0.48103041800191, 0.9845252695219054],[4, 0, 2, 0.9845252695219054],-1.11
18:18:41.664048,[0.2144536753534162, 0.1982989847516967, 0.5862478789080267, 0.9769516460809244],[1, 1, 4, 0.9769516460809244],-1.04
18:18:49.237212,[0.020678610576631895, 0.06795524281935572, 0.9104493183756235, 0.995919054528367],[0, 0, 6, 0.995919054528367],-0.93
18:18:56.515321,[0.02902596116475485, 0.19530792358435312, 0.7753745879744383, 0.9988532721633346],[0, 1, 5, 0.9988532721633346],-0.92
18:19:04.056764,[0.08799757101988469, 0.11349186541641688, 0.7975598947655457, 0.9913828729368998],[0, 1, 5, 0.9913828729368998],-1.04
18:19:11.079393,[0.10388271397606186, 0.1715068238222628, 0.724151271205054, 0.9945576943903494],[0, 1, 5, 0.9945576943903494],-1.0
[0.2071099  0.00662324 0.78528898 0.96453662],0.8
0.20710990138801935,[1, 0, 5, 0.9645366216559461, -0.8]
