time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:16:40.196643,[0.42043266921776834, 0.14572651820568383, 0.43348401969669603, 0.8579615922797683],[3, 0, 3, 0.8579615922797683],-0.04
13:16:46.792825,[0.07309365267636381, 0.8926001863277024, 0.033403433236035895, 0.8945110911360978],[0, 6, 0, 0.8945110911360978],-0.199
13:16:53.535453,[0.49142642020563554, 0.39002495894655886, 0.11795887061158206, 0.9542622848484399],[3, 3, 0, 0.9542622848484399],-0.465
13:17:00.018801,[0.14609291185953144, 0.22736824485788543, 0.626234712863982, 0.924682716844293],[0, 2, 4, 0.924682716844293],-0.418
13:17:06.795271,[0.12130383906305331, 0.20832746155210224, 0.6699406261584671, 0.6415862718242245],[0, 1, 5, 0.6415862718242245],0.272
13:17:13.527830,[0.41531624336408635, 0.11031747016186655, 0.4741249126234385, 0.32151355379661456],[3, 0, 3, 0.32151355379661456],0.0
13:17:16.702261,[0.7597687881797017, 0.10976409100339324, 0.13024234859404293, 0.8656400215632754],[5, 0, 1, 0.8656400215632754],-0.101
13:17:20.523879,[0.7905861493112077, 0.05087352871204642, 0.15756385306884513, 0.6312185005450413],[5, 0, 1, 0.6312185005450413],-0.712
13:17:23.611085,[0.6338671922892618, 0.12259028765964819, 0.2434985926056954, 0.9902270508020463],[4, 0, 2, 0.9902270508020463],-0.712
13:17:27.256681,[0.09837413857771715, 0.7246573325495176, 0.17607054037855496, 0.6235556022446407],[0, 5, 1, 0.6235556022446407],-1.035
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
