time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:54:17.175506,[0.15390155656600224, 0.8086062902743859, 0.037336178076022075, 0.9867468167344344],[1, 5, 0, 0.9867468167344344],-1.337
18:54:23.920574,[0.49260804903059696, 0.2675746277726452, 0.23918282244002165, 0.46947676353360346],[3, 2, 1, 0.46947676353360346],-1.445
18:54:30.565771,[0.3875569702342043, 0.35433581340901577, 0.25784440054926594, 0.25785774628306246],[3, 2, 1, 0.25785774628306246],-1.838
18:54:37.101432,[0.2608577773294911, 0.387368164485303, 0.3509754002072951, 0.9085491900488443],[1, 3, 2, 0.9085491900488443],-1.217
18:54:43.739844,[0.4155426104956965, 0.5691060187445447, 0.014852286902088285, 0.7632300138995509],[2, 4, 0, 0.7632300138995509],-1.155
18:54:50.564878,[0.38665572351247046, 0.5476845084260386, 0.0651007403512305, 0.8134038808546751],[2, 4, 0, 0.8134038808546751],-1.24
18:54:57.472574,[0.38532437715264156, 0.5937166155825574, 0.020409435511728025, 0.6588182694775337],[2, 4, 0, 0.6588182694775337],-1.207
18:55:04.578848,[0.5418413899282228, 0.4369322631796455, 0.02122634686484879, 0.805455631440965],[4, 2, 0, 0.805455631440965],-1.252
18:55:11.997337,[0.32429179428733196, 0.1652772251055586, 0.5094318930458531, 1.0],[2, 0, 4, 1.0],-1.185
18:55:19.631557,[0.07488518326941825, 0.29146879231976247, 0.632758387669637, 1.0],[0, 2, 4, 1.0],-1.032
18:55:26.980766,[0.016017346067269678, 0.1376948571961245, 0.8462789112205538, 0.9769079659633246],[0, 0, 6, 0.9769079659633246],-1.015
18:55:34.291629,[0.003914454944752215, 0.24777932984078904, 0.7483058762503174, 0.8144863621386723],[0, 1, 5, 0.8144863621386723],-0.947
18:55:41.654467,[0.000866589878617381, 0.060004365331041774, 0.9391280050357553, 0.6420887422898223],[0, 0, 6, 0.6420887422898223],-0.975
18:55:49.233486,[0.023480429663099066, 0.1445100547203592, 0.8320095051501488, 0.7523482372818218],[0, 1, 5, 0.7523482372818218],-0.997
18:55:56.337159,[0.0, 0.0, 1.0, 0.29167867371299866],[0, 0, 6, 0.29167867371299866],-1.48
18:56:03.376520,[0.0008097956001787171, 0.020217172846288697, 0.9789729993422336, 0.7996734910855696],[0, 0, 6, 0.7996734910855696],-0.987
18:56:10.199286,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.17
18:56:17.741128,[0.01990546606437349, 0.23666682866429922, 0.7427466199423024, 0.8486770812776184],[0, 1, 5, 0.8486770812776184],-1.212
18:56:25.765491,[0.0, 0.0, 1.0, 0.9424830682246428],[0, 0, 6, 0.9424830682246428],-1.01
18:56:32.835954,[0.0, 8.478284708689887e-32, 1.0, 0.8734198807757912],[0, 0, 6, 0.8734198807757912],-1.01
[0.00391445 0.24777933 0.74830588 0.81448636],0.947
0.003914454944752215,[0, 1, 5, 0.8144863621386723, -0.947]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:57:15.880671,[0.5429137069641189, 0.009922102306685554, 0.446778053711672, 0.4570211294610605],[2, 0, 0, 0.4570211294610605],-1.389
18:57:22.149971,[0.1615523547820753, 0.5536871125911779, 0.2837691016327847, 0.40119110638906846],[0, 2, 0, 0.40119110638906846],-1.633
18:57:28.485536,[0.5380619903104614, 0.06388565289012671, 0.39764228960729275, 0.7672943838397592],[2, 0, 0, 0.7672943838397592],-1.403
18:57:34.926949,[0.5809894517715303, 0.406038478697228, 0.012429141797757448, 0.7987676227399833],[2, 0, 0, 0.7987676227399833],-1.42
18:57:41.188883,[0.15173926799019233, 0.04417088443526762, 0.8038514551028436, 0.2746378780038525],[0, 0, 2, 0.2746378780038525],-1.954
18:57:48.023389,[0.6525575130644871, 0.08112511987554573, 0.26590108092488557, 0.5612237142687706],[2, 0, 0, 0.5612237142687706],-1.26
18:57:54.917509,[1.0, 0.0, 0.0, 0.3222144716077904],[2, 0, 0, 0.3222144716077904],-1.829
18:58:01.722190,[0.5611951149713925, 0.1959047537383845, 0.24196083734474672, 0.5788094498172661],[2, 0, 0, 0.5788094498172661],-1.298
18:58:09.000613,[0.7225127501111842, 0.10112773889965584, 0.17538293122167392, 0.7581981475641255],[2, 0, 0, 0.7581981475641255],-1.332
18:58:15.659256,[0.0, 1.0, 0.0, 1.0],[0, 2, 0, 1.0],-1.303
18:58:22.580563,[0.231664679462477, 0.7682994320882334, 0.0, 1.0],[0, 2, 0, 1.0],-1.303
18:58:29.520943,[0.02977481015082782, 0.7042881316359689, 0.2659312449619871, 0.9968132747711294],[0, 2, 0, 0.9968132747711294],-1.303
18:58:36.303443,[0.0, 1.0, 0.0, 0.629799022132339],[0, 2, 0, 0.629799022132339],-1.303
18:58:43.129926,[0.031191144289445916, 0.8645533696771954, 0.10425142864450546, 0.8383886114257674],[0, 2, 0, 0.8383886114257674],-1.303
18:58:50.031982,[0.0, 1.0, 0.0, 0.2],[0, 2, 0, 0.2],-2.075
18:58:57.039737,[0.029799777486615307, 0.4552800299500751, 0.5139969548013497, 1.0],[0, 0, 2, 1.0],-1.303
18:59:04.337685,[0.2555729567590028, 0.4742166453017671, 0.2702103690417801, 1.0],[0, 1, 1, 1.0],-1.303
18:59:11.098351,[0.025241741930625006, 0.02951627466280382, 0.9443440096015044, 0.9950197729744462],[0, 0, 2, 0.9950197729744462],-1.303
