time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:45:57.656729,[0.42912962373986285, 0.3760885361208558, 0.19442600453023617, 0.7641072570855609],[3, 2, 1, 0.7641072570855609],-0.415
16:46:04.376368,[0.6527050360598666, 0.28244767542403326, 0.0648012558613017, 0.3244410458584363],[4, 2, 0, 0.3244410458584363],-1.197
16:46:11.061213,[0.11417342923181473, 0.7698520538574114, 0.1156979697185957, 0.4164582064786866],[0, 5, 1, 0.4164582064786866],-0.995
16:46:17.715961,[0.13106751460757293, 0.15250975867030103, 0.7161503875946309, 0.24574279601967028],[0, 1, 5, 0.24574279601967028],-1.057
16:46:24.342706,[0.14202049234615788, 0.7964399726081381, 0.0607327614013341, 0.4603338305545312],[1, 5, 0, 0.4603338305545312],-0.722
16:46:31.403407,[0.11340563251541391, 0.869018736683828, 0.016774210223769348, 0.9661734087470295],[0, 6, 0, 0.9661734087470295],-0.737
16:46:38.202399,[0.4369123604720353, 0.354895401972877, 0.2080278531078763, 0.7138379771775926],[3, 2, 1, 0.7138379771775926],-0.837
16:46:45.647323,[0.42241548387723443, 0.3775510675630571, 0.19966501859831112, 0.761764433200529],[3, 2, 1, 0.761764433200529],-0.787
16:46:52.403056,[0.42969381979742066, 0.37596446967054703, 0.1939869438378496, 0.7643009514947074],[3, 2, 1, 0.7643009514947074],-0.797
16:46:59.306923,[0.4295317912867473, 0.3760113411746312, 0.19410169410780403, 0.7642756075313993],[3, 2, 1, 0.7642756075313993],-0.78
16:47:06.001920,[0.42965210151488564, 0.375995565265123, 0.19399728829780707, 0.7643462400721215],[3, 2, 1, 0.7643462400721215],-0.775
16:47:12.714530,[0.42982483127956844, 0.37597531720296706, 0.1938449728442518, 0.7644537573097729],[3, 2, 1, 0.7644537573097729],-0.782
16:47:19.526971,[0.4299865595488307, 0.3759790188274862, 0.1936794931296366, 0.7646159948442197],[3, 2, 1, 0.7646159948442197],-0.757
16:47:26.153807,[0.028205660757989803, 0.5166222565833565, 0.4546678819320433, 0.35308220212139885],[0, 4, 2, 0.35308220212139885],-1.207
16:47:33.362428,[0.08732940871628936, 0.446852910856963, 0.4651577710461423, 0.38026315892536566],[0, 3, 3, 0.38026315892536566],-1.086
16:47:40.415089,[0.3011884741898254, 0.5844840979676293, 0.11411364552432779, 0.7576909024093691],[2, 4, 0, 0.7576909024093691],-0.815
16:47:47.540843,[0.4100306966201538, 0.19875455253384533, 0.39107757290560596, 0.8438514490986428],[3, 1, 2, 0.8438514490986428],-0.722
16:47:54.679635,[0.37662448295713624, 0.1838723195818408, 0.439047816341671, 0.24677089340121558],[2, 1, 3, 0.24677089340121558],-1.116
16:48:01.756735,[0.3798522140672703, 0.2732261217175129, 0.34665670173362384, 0.7011756077889539],[3, 1, 2, 0.7011756077889539],-0.698
16:48:08.838613,[0.25438181172593566, 0.24343164205842294, 0.5012906431836597, 0.9658189420987151],[1, 1, 4, 0.9658189420987151],-0.795
[0.42912962 0.37608854 0.194426   0.76410726],0.415
0.42912962373986285,[3, 2, 1, 0.7641072570855609, -0.415]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
