time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:18:36.200750,[0.20829971328038177, 0.763005765265557, 0.02841501749547537, 0.5090092147696177],[1, 5, 0, 0.5090092147696177],-1.203
18:18:46.986807,[0.023242136927246415, 0.7202722832999197, 0.2559483293971515, 0.7384423106145755],[0, 5, 1, 0.7384423106145755],-0.874
18:18:57.447364,[0.7055130664963779, 0.18043396117441257, 0.1133944810334383, 0.9884739750148425],[5, 1, 0, 0.9884739750148425],-1.203
18:19:08.509169,[0.4150243230233597, 0.4418987387089762, 0.1422630185457151, 0.8621622333297745],[3, 3, 0, 0.8621622333297745],-1.07
18:19:19.051543,[0.2325603272063126, 0.14246982558230514, 0.6243148626229902, 0.6331250971375924],[2, 0, 4, 0.6331250971375924],-0.832
18:19:30.349283,[0.23780649892844738, 0.14305185847872962, 0.6191339707920188, 0.616656201100324],[2, 0, 4, 0.616656201100324],-0.714
18:19:41.201275,[0.2387969595572417, 0.1269237884601638, 0.6342791793451803, 0.5922877614082421],[2, 0, 4, 0.5922877614082421],-0.931
18:19:52.346725,[0.23793043676477468, 0.1530639385295267, 0.6090056182106315, 0.6129051313488182],[2, 0, 4, 0.6129051313488182],-0.976
18:20:03.409770,[0.23313365710047174, 0.13737659182293907, 0.6290294251155425, 0.6534473298547461],[2, 0, 4, 0.6534473298547461],-0.864
18:20:14.381037,[0.21161262678084738, 0.13206280892384617, 0.6554135478249508, 0.7100978137296424],[2, 0, 4, 0.7100978137296424],-0.839
18:20:25.455146,[0.08237098204564931, 0.19101912975346522, 0.7256112353015978, 0.7591407166920829],[0, 1, 5, 0.7591407166920829],-0.917
18:20:36.727766,[0.2174955627281142, 0.0011566942319769897, 0.7813435511672239, 0.7411238999911101],[1, 0, 5, 0.7411238999911101],-0.917
18:20:47.812388,[0.0657628720136492, 0.26165520246604, 0.6715819766087926, 0.5102232826530377],[0, 1, 5, 0.5102232826530377],-1.347
18:20:58.804934,[0.26734798164874135, 0.1033334324625181, 0.6292983828754166, 0.6906017032171259],[2, 0, 4, 0.6906017032171259],-0.941
18:21:10.123736,[0.2230578102373857, 0.1408792864036188, 0.6357490208580383, 0.7058448903247126],[2, 0, 4, 0.7058448903247126],-0.916
18:21:21.485575,[0.20606678835195336, 0.10657418033691089, 0.6864053493617869, 0.6617074342490451],[1, 0, 5, 0.6617074342490451],-0.925
18:21:33.294279,[0.007479774288074004, 0.7485574042290346, 0.24391090195078258, 0.8458664068426098],[0, 5, 1, 0.8458664068426098],-1.016
18:21:45.126438,[0.285550138585826, 0.15898325114283676, 0.5544666220987168, 0.6445192417715055],[2, 0, 4, 0.6445192417715055],-1.072
18:21:57.023523,[0.215967581750732, 0.14100232105794053, 0.6430297697920568, 0.643359009998883],[2, 0, 4, 0.643359009998883],-0.907
18:22:08.206429,[0.17761680796329388, 0.1243824852834203, 0.6970186033188885, 0.7772930723122726],[1, 0, 5, 0.7772930723122726],-0.882
[0.2378065  0.14305186 0.61913397 0.6166562 ],0.714
0.23780649892844738,[2, 0, 4, 0.616656201100324, -0.714]
