time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:36:35.482983,[0.11186293198514852, 0.45520900317835034, 0.4325156952306022, 0.8285964909240924],[0, 3, 3, 0.8285964909240924],-0.724
21:36:41.977431,[0.3979618622633172, 0.20297216969822518, 0.3981458437584582, 0.6795829694525061],[2, 1, 3, 0.6795829694525061],-0.705
21:36:48.465483,[0.8658325126611011, 0.1283371357183547, 0.005706285075750772, 0.8670990999330365],[6, 0, 0, 0.8670990999330365],-0.953
21:36:55.158335,[0.1575135443115666, 0.43424830211026977, 0.4080458261733372, 0.5867591217403424],[0, 3, 3, 0.5867591217403424],-1.201
21:37:02.487053,[0.5966495131945018, 0.3446228630078324, 0.05811955991684803, 0.8291026473499367],[4, 2, 0, 0.8291026473499367],-0.906
21:37:09.651086,[0.11653162168838987, 0.44021360132749837, 0.4430194340826231, 0.8249753479016346],[0, 3, 3, 0.8249753479016346],-0.814
21:37:16.922759,[0.4094054048483049, 0.20611525312276366, 0.3841472524302471, 0.706107390196007],[3, 1, 2, 0.706107390196007],-0.875
21:37:24.201216,[0.39924279778888855, 0.2022453731045595, 0.39753018258138145, 0.6481018818736142],[3, 1, 2, 0.6481018818736142],-1.008
21:37:31.156485,[0.3952689784513294, 0.2027379271707224, 0.4009942402493565, 0.6875585765910286],[2, 1, 3, 0.6875585765910286],-0.966
21:37:38.061008,[0.546043045234105, 0.4350672368462549, 0.018339800524778127, 0.6781011732002622],[4, 2, 0, 0.6781011732002622],-1.147
21:37:45.280059,[0.07319223153100918, 0.4581792111522951, 0.46792336802783374, 0.8346708590710246],[0, 3, 3, 0.8346708590710246],-1.111
21:37:52.545357,[0.11339002175085866, 0.4519633491953718, 0.4342761032457068, 0.8277394072841325],[0, 3, 3, 0.8277394072841325],-0.814
21:37:59.315091,[0.36845635793612863, 0.25907288357568503, 0.3717856237868117, 0.6677563010313596],[2, 1, 3, 0.6677563010313596],-0.985
21:38:06.298804,[0.1090422782017373, 0.45637487874840255, 0.4341399243685302, 0.8292260806335278],[0, 3, 3, 0.8292260806335278],-0.841
21:38:13.544583,[0.39872963427296054, 0.20303916135059435, 0.39733355507417034, 0.6773166188827922],[3, 1, 2, 0.6773166188827922],-1.032
21:38:20.799263,[0.11379000508337724, 0.45218697737907293, 0.4336530584927487, 0.8277267447265529],[0, 3, 3, 0.8277267447265529],-0.949
21:38:27.926579,[0.11297746844759644, 0.4524534081274869, 0.43419103656167957, 0.8278945262408726],[0, 3, 3, 0.8278945262408726],-0.876
21:38:35.057194,[0.11298981806315084, 0.4525147936885975, 0.43411679005811293, 0.8279048910543644],[0, 3, 3, 0.8279048910543644],-0.831
21:38:41.881068,[0.11313231233165819, 0.4526210177376726, 0.43386801786911433, 0.8279056483799948],[0, 3, 3, 0.8279056483799948],-0.849
21:38:48.627673,[0.28966312130622984, 0.39521752567641, 0.31510814665719034, 0.298840134516497],[1, 3, 2, 0.298840134516497],-1.429
[0.39796186 0.20297217 0.39814584 0.67958297],0.705
0.3979618622633172,[2, 1, 3, 0.6795829694525061, -0.705]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:39:30.780581,[0.2162559287978787, 0.5670879956451335, 0.21657509881948656, 0.3729162876191139],[1, 3, 1, 0.3729162876191139],-1.655
21:39:37.514895,[0.04119786320967189, 0.4422829386308017, 0.5158124063582754, 0.6162111639439314],[0, 2, 3, 0.6162111639439314],-1.443
21:39:44.096168,[0.1652556967318285, 0.3399278239673491, 0.4943914133895697, 0.4109454519849555],[0, 2, 3, 0.4109454519849555],-1.416
21:39:50.379990,[0.21595673360948475, 0.05277020472820171, 0.7304244365376399, 0.3757229830834611],[1, 0, 4, 0.3757229830834611],-1.41
21:39:56.885597,[0.19485820349850458, 0.07580070753609247, 0.7287334124001704, 0.6266681378205532],[1, 0, 4, 0.6266681378205532],-1.141
21:40:03.792329,[0.194853746551802, 0.07573202865958913, 0.7288073962025297, 0.6272963931171872],[1, 0, 4, 0.6272963931171872],-1.066
21:40:10.579023,[0.19481620826426085, 0.07515352130299688, 0.7294305846950325, 0.6325884484471234],[1, 0, 4, 0.6325884484471234],-1.123
21:40:17.248517,[0.19979962045263505, 0.04441113346037025, 0.7552589296172814, 0.7403148847579281],[1, 0, 4, 0.7403148847579281],-0.957
21:40:24.279457,[0.09447892119955426, 0.02294107306758031, 0.88186721572651, 0.9277544376969322],[0, 0, 5, 0.9277544376969322],-0.867
21:40:31.416598,[0.3368583059298558, 0.013448382351791355, 0.6492038143115884, 0.9867489253558688],[1, 0, 4, 0.9867489253558688],-0.86
21:40:38.361221,[0.16403410678547317, 0.056769212451307706, 0.7791965256902941, 0.963290689126766],[1, 0, 4, 0.963290689126766],-0.946
21:40:45.179943,[0.9049108439941601, 0.09196137054048681, 0.0030189853796359634, 0.9812012867260571],[5, 0, 0, 0.9812012867260571],-1.11
21:40:52.286965,[0.06114532302679075, 0.00246256234079523, 0.9363781164580836, 0.946016395139996],[0, 0, 5, 0.946016395139996],-1.072
21:40:59.849589,[0.44093398054645433, 0.00396472826143043, 0.5550854441091939, 0.9491503452367083],[2, 0, 3, 0.9491503452367083],-0.886
21:41:07.034256,[0.3222076853345771, 0.04719221857788295, 0.6305742583581118, 0.9715814418974676],[1, 0, 4, 0.9715814418974676],-0.876
21:41:14.151165,[0.25471705677087014, 0.037708167079410486, 0.7075740168508974, 0.9596188265441444],[1, 0, 4, 0.9596188265441444],-0.876
21:41:20.865212,[0.4126989728846745, 0.0013075613741500014, 0.5851976079196622, 0.9325268147096424],[2, 0, 3, 0.9325268147096424],-0.897
21:41:28.024306,[0.2896945066615866, 0.00893617059646401, 0.7006562031531376, 0.985793970133079],[1, 0, 4, 0.985793970133079],-0.867
21:41:35.157667,[0.20781725965969122, 0.01529780402535108, 0.776185375238196, 0.974592749964931],[1, 0, 4, 0.974592749964931],-0.886
21:41:41.977160,[0.2642253537028798, 0.021825850999190877, 0.7129510594925844, 0.9584476349224933],[1, 0, 4, 0.9584476349224933],-0.896
[0.33685831 0.01344838 0.64920381 0.98674893],0.86
0.3368583059298558,[1, 0, 4, 0.9867489253558688, -0.86]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
