time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:17:37.566148,[0.02192733394269808, 0.8360221793854284, 0.1418820614731281, 0.2364348075831063],[0, 6, 0, 0.2364348075831063],-1.347
21:17:44.390779,[0.26243471509150884, 0.17813130350040474, 0.5589169890491534, 0.38524198410935484],[1, 1, 4, 0.38524198410935484],-1.175
21:17:51.066025,[0.4278682754079728, 0.539930149541621, 0.031222364951337234, 0.2187194932317844],[2, 4, 0, 0.2187194932317844],-1.491
21:17:57.800882,[0.06299339794131653, 0.7052727578387028, 0.23149253895816946, 0.47580494576362065],[0, 5, 1, 0.47580494576362065],-1.501
21:18:04.464115,[0.12505067003789394, 0.6127281471795415, 0.26122220664488693, 0.23933488256593655],[0, 4, 2, 0.23933488256593655],-1.509
21:18:11.611885,[0.27769937150986784, 0.11342640482999865, 0.6084084376558272, 0.39999686012693486],[2, 0, 4, 0.39999686012693486],-1.167
21:18:18.941399,[0.20822686938861115, 0.12522188824078798, 0.6663698522591615, 0.27032244906361463],[2, 0, 4, 0.27032244906361463],-1.161
21:18:26.061722,[0.1129412530092968, 0.15570949906081033, 0.7304725598534623, 0.424953292605529],[0, 1, 5, 0.424953292605529],-1.025
21:18:33.242261,[0.004234480580815296, 0.16428240458436086, 0.8305314862318218, 0.5108570147597685],[0, 1, 5, 0.5108570147597685],-0.922
21:18:40.435502,[0.009754937150096628, 0.1380473219954664, 0.8521973643949029, 0.7453706681353582],[0, 0, 6, 0.7453706681353582],-0.663
21:18:47.419542,[0.006294615310155738, 0.025695811333474095, 0.967751012580605, 0.9311507830058726],[0, 0, 6, 0.9311507830058726],-0.71
21:18:54.473615,[0.019656271721727847, 0.2277695001927739, 0.7525733961036469, 0.9371245910285104],[0, 1, 5, 0.9371245910285104],-0.795
21:19:01.690391,[0.01136172672270816, 0.07893166193971833, 0.9096963788087965, 0.8082682569558599],[0, 0, 6, 0.8082682569558599],-0.782
21:19:08.964419,[0.0, 0.0, 1.0, 0.9619928035928187],[0, 0, 6, 0.9619928035928187],-0.792
