time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:04:44.094914,[0.49649515951860457, 0.4468645005937215, 0.05584894209502256, 0.4742593217445721],[3, 3, 0, 0.4742593217445721],-1.741
17:04:51.045546,[0.2859230716660367, 0.08709091598150998, 0.6265014758843436, 0.8668681877645095],[2, 0, 4, 0.8668681877645095],-1.124
17:04:58.384968,[0.7596243542683426, 0.0715646976320955, 0.16807263535066863, 0.31892349864416264],[5, 0, 1, 0.31892349864416264],-1.731
17:05:05.172498,[0.16654860202452793, 0.21329240768401725, 0.6196827991745918, 0.55235345623476],[0, 2, 4, 0.55235345623476],-1.476
17:05:12.507860,[0.04506559934497412, 0.09000425303298187, 0.8642724159526834, 0.6423626536751895],[0, 0, 6, 0.6423626536751895],-1.287
17:05:19.806611,[0.18834479034221652, 0.0615360969428107, 0.7493557042193005, 0.9403324332149452],[1, 0, 5, 0.9403324332149452],-0.989
17:05:27.078006,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.995
17:05:34.597703,[0.2049361394067697, 0.019486380970107298, 0.7755184250210473, 0.9664955837005857],[1, 0, 5, 0.9664955837005857],-1.005
17:05:42.120453,[0.02766031016989523, 0.3489952118934755, 0.6226993814491667, 0.9972300559555599],[0, 2, 4, 0.9972300559555599],-0.97
17:05:49.651664,[0.09227198368344167, 0.14082902380686874, 0.7668746455481221, 0.9757810479960313],[0, 1, 5, 0.9757810479960313],-0.915
17:05:56.618414,[0.042975785136900035, 0.14438660909764958, 0.8126363168001374, 0.977984467815033],[0, 1, 5, 0.977984467815033],-0.995
17:06:04.522449,[0.053050193098478346, 0.17790826745956534, 0.7680425363742386, 0.9978428929519741],[0, 1, 5, 0.9978428929519741],-1.01
17:06:12.222472,[0.10952691975114957, 0.15004573174577318, 0.7404272991515387, 0.9985704747403887],[0, 1, 5, 0.9985704747403887],-1.025
17:06:19.741410,[0.22406691201709739, 0.006338226430825933, 0.769191929274834, 0.9911809753524472],[1, 0, 5, 0.9911809753524472],-1.01
17:06:27.116771,[0.03246318737679623, 0.17995230737353846, 0.7875196660725943, 0.9989995111774127],[0, 1, 5, 0.9989995111774127],-1.09
17:06:34.693964,[0.20323503383652053, 0.04394393987751688, 0.7523275719111024, 0.9927422826135195],[1, 0, 5, 0.9927422826135195],-1.123
17:06:42.001652,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-1.085
17:06:50.049358,[0.0, 1.0, 4.521528045835959e-18, 1.0],[0, 6, 0, 1.0],-1.227
17:06:59.300379,[0.04868694837122878, 0.29653077430980734, 0.6544226854780897, 0.9993067222383472],[0, 2, 4, 0.9993067222383472],-1.185
17:07:08.179689,[0.14430591065822385, 0.009142475554026808, 0.8459970174816142, 0.9718071063866723],[0, 0, 6, 0.9718071063866723],-1.108
[0.09227198 0.14082902 0.76687465 0.97578105],0.915
0.09227198368344167,[0, 1, 5, 0.9757810479960313, -0.915]
