time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:02:24.940628,[0.07027348290915225, 0.8027718190906251, 0.12638503372971943, 0.5496303350899361],[0, 5, 1, 0.5496303350899361],-1.373
19:02:31.809306,[0.5664817722358717, 0.3211284179462014, 0.11162114182011162, 0.4407111883959436],[4, 2, 0, 0.4407111883959436],-1.662
19:02:38.594105,[0.466998215148949, 0.3453985157619376, 0.18679738666432744, 0.5177490423543722],[3, 2, 1, 0.5177490423543722],-1.524
19:02:45.243508,[0.31446551401368894, 0.37710215695477745, 0.30811293758119296, 0.8742831395978921],[2, 3, 1, 0.8742831395978921],-1.161
19:02:51.760167,[0.09773926591520266, 0.6794260469062113, 0.2227088440907018, 0.677456501691895],[0, 5, 1, 0.677456501691895],-1.263
19:02:59.340288,[0.04320284968830281, 0.11601225455375117, 0.8407754714077647, 0.9846197233900247],[0, 0, 6, 0.9846197233900247],-1.022
19:03:06.880745,[0.05606432334591702, 0.37819547088088, 0.5657376171811346, 0.999120966834216],[0, 2, 4, 0.999120966834216],-1.012
19:03:14.167247,[0.17304835404877994, 0.1342376979292533, 0.6917156296248986, 1.0],[1, 0, 5, 1.0],-0.91
19:03:21.372300,[0.26640910011921193, 0.0683801884909031, 0.664309086553845, 0.9501067665075653],[2, 0, 4, 0.9501067665075653],-1.026
19:03:28.664949,[0.22030555378423988, 0.07850007883293976, 0.7001943813127769, 0.9931289321263918],[1, 0, 5, 0.9931289321263918],-0.992
19:03:36.601657,[0.10596708704812405, 0.1588838604045334, 0.7341525078586492, 0.9916279985837394],[0, 1, 5, 0.9916279985837394],-1.039
19:03:44.870221,[1.0056969271844811e-16, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-1.072
19:03:52.839021,[0.2623061394147613, 0.0630723681530536, 0.6736814423745251, 0.9975180810289612],[1, 0, 5, 0.9975180810289612],-1.052
19:04:00.637580,[0.0880072742808846, 0.2767329089543215, 0.6342598207569564, 0.9963598328450077],[0, 2, 4, 0.9963598328450077],-1.107
19:04:08.208469,[0.13980884720053205, 0.09338650930439658, 0.7667972306945887, 0.9947559358285339],[1, 0, 5, 0.9947559358285339],-1.079
19:04:15.809472,[0.19806649531354864, 0.012767613397535136, 0.789165837629025, 0.9860818833037683],[1, 0, 5, 0.9860818833037683],-1.049
19:04:23.823747,[0.2643613610446403, 0.07159669966043464, 0.6630419444971237, 0.9944837277639027],[2, 0, 4, 0.9944837277639027],-1.062
19:04:33.590590,[0.13119894103541094, 0.15763907525961554, 0.7101628476396954, 1.0],[0, 1, 5, 1.0],-1.07
19:04:41.820676,[0.2061270729038862, 0.058130138624879646, 0.7356996769652889, 1.0],[1, 0, 5, 1.0],-1.04
19:04:49.530244,[0.03747964356818778, 0.9194142682508972, 0.04227987393442478, 0.9829545197502849],[0, 6, 0, 0.9829545197502849],-1.227
[0.17304835 0.1342377  0.69171563 1.        ],0.91
0.17304835404877994,[1, 0, 5, 1.0, -0.91]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:05:36.278609,[0.5508195267110163, 0.3419233940047013, 0.10717841973914655, 0.9635054715286544],[2, 1, 0, 0.9635054715286544],-1.344
19:05:43.047720,[0.4414779741359498, 0.4214180881606434, 0.13613079809031126, 0.5478508484234699],[2, 1, 0, 0.5478508484234699],-1.779
19:05:49.388345,[0.08695995588366978, 0.3958643543396364, 0.5169927516752443, 0.47086308854444286],[0, 1, 2, 0.47086308854444286],-1.776
19:05:55.882342,[0.12564314198320814, 0.48002084634403164, 0.3933808304159535, 0.5524959830152119],[0, 2, 1, 0.5524959830152119],-1.698
19:06:02.429278,[0.1191942956936034, 0.48380431788341827, 0.39603814644503976, 0.48464040842139733],[0, 2, 1, 0.48464040842139733],-1.659
19:06:09.586280,[0.6233038352442372, 0.2881170683213222, 0.08857909046045542, 1.0],[2, 1, 0, 1.0],-1.22
19:06:17.099122,[0.7401907030902515, 0.20898424232014554, 0.05082503202428452, 1.0],[3, 0, 0, 1.0],-1.22
19:06:25.074910,[0.6638607614246109, 0.15674701846490446, 0.1793858077756924, 1.0],[2, 0, 1, 1.0],-1.22
19:06:32.426390,[0.8424258554992565, 0.0005380177315712498, 0.15636630127048912, 0.9188972657497936],[3, 0, 0, 0.9188972657497936],-1.23
19:06:39.830908,[1.0, 0.0, 0.0, 1.0],[3, 0, 0, 1.0],-1.22
19:06:47.270168,[0.8072685461610989, 0.05842786835679821, 0.13330392503261027, 1.0],[3, 0, 0, 1.0],-1.22
19:06:54.392080,[0.0, 1.0, 0.0, 1.0],[0, 3, 0, 1.0],-1.22
19:07:01.735428,[0.0, 1.0, 0.0, 0.5447712158547875],[0, 3, 0, 0.5447712158547875],-1.552
