time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:28:10.038669,[0.751111127966621, 0.08230011581059693, 0.16609318143242158, 0.7281385925031487],[5, 0, 1, 0.7281385925031487],-0.621
20:28:16.660196,[0.7125772467554542, 0.030685035538194794, 0.2559685965138385, 0.7986683571726482],[5, 0, 1, 0.7986683571726482],-0.58
20:28:22.944156,[0.9135465514931558, 0.0806486482276727, 0.005340346434579146, 0.25945492036592865],[6, 0, 0, 0.25945492036592865],-1.2
20:28:29.295508,[0.011433881831172887, 0.6936158342306129, 0.2945024211678755, 0.21336760918074235],[0, 5, 1, 0.21336760918074235],-1.247
20:28:36.045322,[0.20146192133400742, 0.693192975985715, 0.10454140122433253, 0.8617938246747681],[1, 5, 0, 0.8617938246747681],-0.61
20:28:43.052479,[0.5253724711599975, 0.30082907506998957, 0.17310222197183078, 0.9534947022346504],[4, 1, 1, 0.9534947022346504],-0.529
20:28:50.360279,[0.8537673355412383, 0.03911788664229332, 0.10710035590190137, 0.9989967430842391],[6, 0, 0, 0.9989967430842391],-0.787
20:28:57.398165,[0.33303478637665374, 0.2258311623913546, 0.44021219439361314, 0.9408161219125373],[2, 1, 3, 0.9408161219125373],-0.62
20:29:04.648762,[0.3571354854420121, 0.5839121312969257, 0.058486398112178484, 0.9779923376655779],[2, 4, 0, 0.9779923376655779],-0.72
20:29:12.146484,[0.5334460548184501, 0.21014419931201608, 0.2554524995517262, 0.7965010719241739],[4, 1, 1, 0.7965010719241739],-0.81
20:29:19.879530,[0.46604979938307045, 0.021860626270986516, 0.5120798625545905, 0.9851675027336682],[2, 0, 4, 0.9851675027336682],-0.498
20:29:27.164699,[0.009288297666242482, 0.047751853666239755, 0.9429426610339178, 0.9954038119820169],[0, 0, 6, 0.9954038119820169],-0.512
20:29:34.087044,[0.09967184620347214, 0.01818566851072978, 0.881555036556323, 0.998878709520919],[0, 0, 6, 0.998878709520919],-0.52
20:29:40.937845,[0.30181284010432474, 0.018028002648926233, 0.6795775250497726, 0.9856130698345104],[1, 0, 5, 0.9856130698345104],-0.587
20:29:47.910693,[0.14340806711596177, 0.04084826676133457, 0.8153111351004622, 0.9860215956835732],[1, 0, 5, 0.9860215956835732],-0.605
20:29:54.943078,[0.439781252344824, 0.015053985096171063, 0.5443739230436628, 0.9798915594230466],[2, 0, 4, 0.9798915594230466],-0.67
20:30:01.956730,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.598
20:30:09.512241,[0.010465952436110145, 0.058531205839581574, 0.9304959640963519, 1.0],[0, 0, 6, 1.0],-0.673
20:30:16.412358,[0.43745511709176593, 0.0614556235232933, 0.5010688324504684, 0.9926878681911377],[2, 0, 4, 0.9926878681911377],-0.687
20:30:23.695571,[0.15180867091220632, 0.0662092693816466, 0.7819317514593559, 1.0],[1, 0, 5, 1.0],-0.685
[0.4660498  0.02186063 0.51207986 0.9851675 ],0.498
0.46604979938307045,[2, 0, 4, 0.9851675027336682, -0.498]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
