time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:49:59.654902,[0.8044528806132752, 0.006587952337014813, 0.1881296678225205, 0.5691273226987466],[5, 0, 1, 0.5691273226987466],-1.053
10:50:06.492408,[0.5399390651841895, 0.15093170539113543, 0.30859619707585384, 0.7402043982717169],[4, 0, 2, 0.7402043982717169],-0.963
10:50:12.954750,[0.10473752822870774, 0.193396320092599, 0.7015457487569818, 0.6948301311444767],[0, 1, 5, 0.6948301311444767],-0.642
10:50:19.863757,[0.10108628831806343, 0.7104637343858619, 0.1877885612906952, 0.33783433774074406],[0, 5, 1, 0.33783433774074406],-1.215
10:50:26.562655,[0.44217816158290246, 0.10673985756627546, 0.45094677831649954, 0.6625852019511744],[3, 0, 3, 0.6625852019511744],-0.521
10:50:33.780265,[0.442177901161065, 0.10673989428296086, 0.45094700121446046, 0.662585223372858],[3, 0, 3, 0.662585223372858],-0.622
10:50:40.586151,[0.44516342101465567, 0.10632325626694263, 0.44838723552598436, 0.662350545015721],[3, 0, 3, 0.662350545015721],-0.625
10:50:47.343018,[0.4115390774383448, 0.11041564314418767, 0.477823701910582, 0.6641066124979846],[3, 0, 3, 0.6641066124979846],-0.745
10:50:54.225689,[0.4654601925798922, 0.09307695251461066, 0.44146285376584904, 0.6262865398347678],[3, 0, 3, 0.6262865398347678],-1.017
10:51:01.173927,[0.43422085168868246, 0.10984248180609656, 0.45576509975992524, 0.6696143631430379],[3, 0, 3, 0.6696143631430379],-0.807
10:51:07.994172,[0.44177025496804456, 0.10506169881103107, 0.4530421274197983, 0.6570726658804464],[3, 0, 3, 0.6570726658804464],-0.753
10:51:14.876867,[0.44259938995011905, 0.10773522906296838, 0.44952497830168453, 0.6657756812318287],[3, 0, 3, 0.6657756812318287],-0.661
10:51:21.748139,[0.4447383335593708, 0.10272107814065265, 0.4523753383564467, 0.6650559381078338],[3, 0, 3, 0.6650559381078338],-0.688
10:51:28.460403,[0.44330122328620175, 0.11244794905427384, 0.4441812651132053, 0.6612295221236657],[3, 0, 3, 0.6612295221236657],-0.744
10:51:35.303701,[0.09722694949895458, 0.20055877368765926, 0.7018679443707135, 0.6935827250824947],[0, 1, 5, 0.6935827250824947],-0.736
10:51:42.385786,[0.11280932820556336, 0.1856989296456342, 0.7011991282017079, 0.6961703423284652],[0, 1, 5, 0.6961703423284652],-0.819
10:51:49.203566,[0.10100764975470994, 0.19380500618066449, 0.7048552754823108, 0.7038347624606706],[0, 1, 5, 0.7038347624606706],-0.805
10:51:56.251617,[0.10543406091729567, 0.19557864718011286, 0.6986684187588826, 0.6862428249796058],[0, 1, 5, 0.6862428249796058],-0.825
10:52:03.153811,[0.3995944159135787, 0.11093286698098036, 0.48922537406105576, 0.6614417476953359],[3, 0, 3, 0.6614417476953359],-0.96
10:52:10.184338,[0.05765755508395343, 0.18913004675487075, 0.7531681647680222, 0.6693109129020357],[0, 1, 5, 0.6693109129020357],-0.96
[0.44217816 0.10673986 0.45094678 0.6625852 ],0.521
0.44217816158290246,[3, 0, 3, 0.6625852019511744, -0.521]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:52:55.329817,[0.23532232929504204, 0.725863429626166, 0.03790729355855693, 0.8129411522420388],[1, 3, 0, 0.8129411522420388],-0.772
10:53:01.941000,[0.5798155956843433, 0.30698686424570254, 0.11309722187254545, 0.4601215123574116],[3, 1, 0, 0.4601215123574116],-1.091
10:53:08.913557,[0.5722722216939856, 0.09378378441612423, 0.33365285435311, 0.7212195899401056],[3, 0, 1, 0.7212195899401056],-0.798
10:53:15.669546,[0.44555986037419215, 0.2956399980898933, 0.25786589582148756, 0.45029632883130355],[2, 1, 1, 0.45029632883130355],-1.024
10:53:22.392696,[0.06779139215320196, 0.07147696829419681, 0.8606888647168176, 0.6624444882315985],[0, 0, 4, 0.6624444882315985],-0.737
10:53:29.695226,[0.18358009042650145, 0.054858823709657924, 0.7615010399204247, 0.7087268801601023],[0, 0, 4, 0.7087268801601023],-0.704
10:53:36.630070,[0.3736090272820538, 0.0005017478345692387, 0.625769485498627, 0.9115010011683545],[1, 0, 3, 0.9115010011683545],-0.561
10:53:43.594926,[0.17364274174974872, 0.03182140322131511, 0.7945356515189113, 0.9931767079849121],[0, 0, 4, 0.9931767079849121],-0.549
10:53:51.625575,[0.3607615465761236, 0.11664887331849084, 0.5225851551897465, 0.998473883199974],[1, 0, 3, 0.998473883199974],-0.549
10:53:58.586144,[0.24476821850834166, 0.00921783825223669, 0.7459680837670142, 0.9932403398749442],[1, 0, 3, 0.9932403398749442],-0.549
10:54:05.301879,[0.3692475312347814, 0.019351506079957836, 0.6106639119365231, 0.9924177431974539],[1, 0, 3, 0.9924177431974539],-0.549
10:54:12.130507,[0.03470101905310752, 0.5093579657493802, 0.45514818717693395, 0.9768492168821248],[0, 3, 1, 0.9768492168821248],-0.549
10:54:19.112284,[0.0019740180126258666, 0.34332951070184425, 0.6542145079819052, 0.9982689218067015],[0, 1, 3, 0.9982689218067015],-0.549
10:54:25.992187,[0.28515110001844396, 0.0031900956240677784, 0.7116553780745246, 0.9943609499685785],[1, 0, 3, 0.9943609499685785],-0.549
10:54:32.894866,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-0.549
10:54:39.700503,[0.12539545502547386, 0.29078934894697206, 0.5838127720004935, 0.9951274154149657],[0, 1, 3, 0.9951274154149657],-0.549
10:54:46.714242,[0.0, 1.0, 0.0, 1.0],[0, 4, 0, 1.0],-0.549
10:54:54.338020,[0.02793611541473647, 0.7418900776153595, 0.23017030328982768, 0.9848940749162329],[0, 3, 1, 0.9848940749162329],-0.549
10:55:01.473246,[0.0345715203236312, 0.5877185798453304, 0.37754699319866225, 0.9910497871890246],[0, 3, 1, 0.9910497871890246],-0.549
10:55:08.599963,[0.01680364369148124, 0.6883618841501743, 0.29481340253254074, 0.9883665181165445],[0, 3, 1, 0.9883665181165445],-0.549
[0.17364274 0.0318214  0.79453565 0.99317671],0.549
0.17364274174974872,[0, 0, 4, 0.9931767079849121, -0.549]
