time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:44:46.851805,[0.3393427234732953, 0.27976324122985474, 0.3808198070124581, 0.3677899127108563],[2, 1, 3, 0.3677899127108563],-1.199
18:44:53.456857,[0.3250784392048067, 0.3312896431192972, 0.34347532464915276, 0.47638345235572005],[1, 2, 3, 0.47638345235572005],-0.838
18:44:59.839790,[0.57319184324611, 0.032924929044953144, 0.39382233281848433, 0.28361512641959674],[4, 0, 2, 0.28361512641959674],-1.244
18:45:06.440681,[0.010471591496989063, 0.22040865007501864, 0.7681645942275777, 0.48670546510049545],[0, 1, 5, 0.48670546510049545],-1.199
18:45:13.189234,[0.2201453158458062, 0.36314358408988856, 0.4158035956302919, 0.8287003886510838],[1, 2, 3, 0.8287003886510838],-0.58
18:45:20.160963,[0.4707620112740458, 0.3569256238996449, 0.17202768208375563, 0.5254860674836626],[3, 2, 1, 0.5254860674836626],-1.04
18:45:27.118803,[0.0853737605567485, 0.5600826675698122, 0.3544344956119334, 0.7188454619584701],[0, 4, 2, 0.7188454619584701],-0.811
18:45:34.255055,[0.22002436948277998, 0.3831926264329911, 0.395904306283045, 0.8519821744420031],[1, 2, 3, 0.8519821744420031],-0.807
18:45:41.189062,[0.21295266475960023, 0.3902398963216816, 0.3959312981265723, 0.8575659090481648],[1, 2, 3, 0.8575659090481648],-0.735
18:45:47.862056,[0.2241986518501337, 0.3798810877209131, 0.39493401261546307, 0.909397068739475],[1, 2, 3, 0.909397068739475],-0.715
18:45:54.745604,[0.23785647805253826, 0.37879973099840447, 0.383307519722176, 1.0],[1, 2, 3, 1.0],-0.685
18:46:01.752215,[0.2448094056258868, 0.50340287662237, 0.2508082753846709, 0.9960921044153935],[1, 4, 1, 0.9960921044153935],-0.917
18:46:08.960570,[0.24308017109823124, 0.2560582153900813, 0.5008615880327101, 0.98488984120607],[1, 1, 4, 0.98488984120607],-0.85
18:46:16.237071,[0.20012199025094096, 0.38196406965662083, 0.41778357649823317, 0.8569975521284893],[1, 2, 3, 0.8569975521284893],-0.643
18:46:23.459530,[0.1768689760715437, 0.38409898021134553, 0.43903202168855665, 0.8434677794547509],[1, 2, 3, 0.8434677794547509],-0.618
18:46:30.669898,[0.15019711833611413, 0.3907612447748116, 0.45904163466610004, 0.8399971855552795],[0, 3, 3, 0.8399971855552795],-0.615
18:46:37.840439,[0.06935275564514862, 0.41676594831858677, 0.5138812779709803, 0.8853329270472133],[0, 2, 4, 0.8853329270472133],-0.67
18:46:45.019898,[0.11231539507153496, 0.41364295303327475, 0.47404162442015674, 0.8350676347736168],[0, 3, 3, 0.8350676347736168],-0.622
18:46:52.022199,[0.0, 1.0, 0.0, 0.2],[0, 6, 0, 0.2],-1.62
18:46:59.331645,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.018
[0.22014532 0.36314358 0.4158036  0.82870039],0.58
0.2201453158458062,[1, 2, 3, 0.8287003886510838, -0.58]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
