time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
12:31:12.896536,[0.4010734787271699, 0.5098966151165998, 0.08835170433990924, 0.8287753049268513],[2, 4, 0, 0.8287753049268513],-3.465
12:31:23.894864,[0.07993899549984373, 0.569122571012968, 0.34998269546526106, 0.5403439549342715],[0, 4, 2, 0.5403439549342715],-3.46
12:31:34.622185,[0.6208317301953258, 0.18691682280734534, 0.19134140775046593, 0.3695821221397533],[4, 1, 1, 0.3695821221397533],-3.595
12:31:45.603006,[0.3580070595493029, 0.5101412548084784, 0.13123292538342968, 0.2121065660490934],[2, 4, 0, 0.2121065660490934],-3.92
12:31:56.447026,[0.40176787566181815, 0.0378268357296363, 0.559887293421817, 0.878290660642445],[2, 0, 4, 0.878290660642445],-3.34
12:32:08.206443,[0.4283681002970875, 0.049559921351340054, 0.5220170395091822, 0.8452399743995952],[2, 0, 4, 0.8452399743995952],-2.845
12:32:19.283421,[0.4330690185110712, 0.04859695045952764, 0.5183340046112959, 0.8447692127991673],[2, 0, 4, 0.8447692127991673],-2.835
12:32:30.284658,[0.42578697503558516, 0.07070146511136176, 0.5035095671119652, 0.8241391948844063],[2, 0, 4, 0.8241391948844063],-2.86
12:32:41.246323,[0.47597004462967946, 0.03546259037675151, 0.48856736365112763, 0.8113876902192562],[3, 0, 3, 0.8113876902192562],-2.955
12:32:52.611735,[0.4282422494511279, 0.03424348783603638, 0.537514259325097, 0.793192778238737],[2, 0, 4, 0.793192778238737],-3.03
12:33:03.984920,[0.44508505147126254, 0.08294910389645498, 0.4709661035096056, 0.8780257464289126],[3, 0, 3, 0.8780257464289126],-3.115
12:33:15.110846,[0.3412860423479829, 0.14776868370585036, 0.5109452693682266, 0.7738592602218805],[2, 0, 4, 0.7738592602218805],-3.197
12:33:26.520530,[0.5908642079538063, 0.016167990132534407, 0.3929640458265168, 0.7861619378077912],[4, 0, 2, 0.7861619378077912],-3.201
12:33:38.234416,[0.46439887703418087, 0.10189181544960761, 0.43370876265627495, 0.7292620746183602],[3, 0, 3, 0.7292620746183602],-3.211
12:33:49.152594,[0.5148312789456972, 0.007888440684033382, 0.4763567875670024, 0.8799073601566749],[4, 0, 2, 0.8799073601566749],-3.23
12:34:00.331162,[0.7749544891712216, 0.010363418687049604, 0.2146819580622582, 0.8072515682635829],[5, 0, 1, 0.8072515682635829],-3.34
12:34:11.075914,[0.0032657921738517004, 0.0017027176117172527, 0.9948553570553835, 0.2687875180495262],[0, 0, 6, 0.2687875180495262],-3.828
12:34:23.254192,[0.15049930868710315, 0.24484748786532146, 0.6046532024012874, 0.68019508884692],[0, 2, 4, 0.68019508884692],-3.3
12:34:34.326294,[0.3167217206472493, 0.28662537017331696, 0.3966525338716445, 0.8380986058696671],[2, 1, 3, 0.8380986058696671],-3.15
12:34:46.353394,[0.24248126623200045, 0.3370926336046312, 0.4204260885952435, 0.9394358464329873],[1, 2, 3, 0.9394358464329873],-3.075
[0.43306902 0.04859695 0.518334   0.84476921],2.835
0.4330690185110712,[2, 0, 4, 0.8447692127991673, -2.835]
