time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:56:09.931807,[0.26979089888758834, 0.34182861112123775, 0.38833514496313526, 0.2491914416170566],[1, 2, 3, 0.2491914416170566],-1.122
18:56:17.062074,[0.25129911532762095, 0.4271936129127262, 0.3205241860007546, 0.22451451026743757],[1, 3, 2, 0.22451451026743757],-1.284
18:56:23.608380,[0.14370638684897985, 0.7514893670032555, 0.10414857618172946, 0.44444802684154716],[1, 5, 0, 0.44444802684154716],-1.362
18:56:30.244956,[0.6322006397362958, 0.02466366946185239, 0.342423173141833, 0.243511936879169],[4, 0, 2, 0.243511936879169],-1.43
18:56:36.964698,[0.2740355836604803, 0.6454974133252238, 0.08017712274182798, 0.2971428658394905],[2, 4, 0, 0.2971428658394905],-1.332
18:56:44.212677,[0.2704939558152524, 0.33794877480680907, 0.3915556016846659, 0.25031613515412576],[1, 2, 3, 0.25031613515412576],-1.489
18:56:51.327543,[0.21446635765151745, 0.4343267329605113, 0.35112451970183645, 0.21491784574534611],[1, 3, 2, 0.21491784574534611],-1.297
18:56:58.351233,[0.2114496632604258, 0.43315605447679306, 0.3553890454698091, 0.21958821054362698],[1, 3, 2, 0.21958821054362698],-1.48
18:57:05.101776,[0.3094436847871824, 0.378245512475487, 0.31224196752679956, 0.2043862256706521],[1, 3, 2, 0.2043862256706521],-1.508
18:57:11.767661,[0.1836325146632417, 0.4389286281161411, 0.3771129425793075, 0.361977874936898],[1, 3, 2, 0.361977874936898],-1.333
18:57:18.827875,[0.0237128746401829, 0.9404198926521886, 0.03582560272516733, 0.9778819051622614],[0, 6, 0, 0.9778819051622614],-0.997
18:57:25.982028,[0.04113999122803136, 0.9387318207023253, 0.02004072801061385, 0.8988605827259599],[0, 6, 0, 0.8988605827259599],-0.925
18:57:32.863189,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-0.97
18:57:39.718350,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.057
[0.04113999 0.93873182 0.02004073 0.89886058],0.925
0.04113999122803136,[0, 6, 0, 0.8988605827259599, -0.925]
