time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:48:47.370263,[0.8312051421096308, 0.12001480602074954, 0.04807893803552987, 0.7136637590997428],[5, 1, 0, 0.7136637590997428],-0.765
14:48:53.753574,[0.07566668034607349, 0.7647226246767328, 0.15955288894596142, 0.7545895426305191],[0, 5, 1, 0.7545895426305191],-0.79
14:49:00.561281,[0.796112198514779, 0.02813474332859278, 0.17538828682970597, 0.9512559761552135],[5, 0, 1, 0.9512559761552135],-0.712
14:49:07.252595,[0.4222280709444495, 0.18506422081437213, 0.39242556627561676, 0.7399445859391964],[3, 1, 2, 0.7399445859391964],-0.827
14:49:13.870367,[0.029771494324526415, 0.42005009783405445, 0.5499766972230536, 0.21312385625771224],[0, 2, 4, 0.21312385625771224],-1.432
14:49:21.156061,[0.5066667766416783, 0.458495621235246, 0.03407190036161878, 0.9867133072029881],[4, 2, 0, 0.9867133072029881],-0.86
14:49:28.659064,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-0.683
14:49:35.796245,[0.30021033862719937, 0.019002758632568617, 0.6806469314848695, 0.9938879566252741],[1, 0, 5, 0.9938879566252741],-0.703
14:49:43.441277,[0.43633653381530707, 0.07043045324366495, 0.49323289159225414, 0.9964371123972053],[3, 0, 3, 0.9964371123972053],-0.383
14:49:50.546603,[0.4222521893227407, 0.06494246518337718, 0.5127952520431235, 0.9646203893984514],[2, 0, 4, 0.9646203893984514],-0.487
14:49:57.871717,[0.610601792900845, 0.012049039135286736, 0.37734916724665946, 0.9851020661642063],[4, 0, 2, 0.9851020661642063],-0.72
14:50:05.202808,[0.42840683921476225, 0.11898505808601104, 0.4525838534313343, 1.0],[3, 0, 3, 1.0],-0.66
14:50:12.881311,[0.45515436406988036, 0.061920084945735726, 0.4824752099806204, 0.9905672606431303],[3, 0, 3, 0.9905672606431303],-0.607
14:50:20.146421,[0.3917911414699155, 0.07950205167666537, 0.5287047327590029, 0.9635495127172136],[2, 0, 4, 0.9635495127172136],-0.572
14:50:27.501281,[0.41236289858935715, 0.00951955224039087, 0.5781170024342219, 0.9635545776129358],[2, 0, 4, 0.9635545776129358],-0.51
14:50:34.857587,[0.46284387966903007, 0.007694866344901215, 0.5294609382761829, 0.993354456409943],[2, 0, 4, 0.993354456409943],-0.532
14:50:42.104197,[0.41588898456365164, 0.03865898385623456, 0.5453838008589765, 0.9638581486847757],[2, 0, 4, 0.9638581486847757],-0.505
14:50:49.277541,[1.0, 0.0, 0.0, 0.2],[6, 0, 0, 0.2],-1.63
14:50:56.874567,[0.0, 1.0, 0.0, 0.2],[0, 6, 0, 0.2],-1.77
14:51:04.669226,[0.006526843063673908, 0.02924157887821602, 0.9637559893737961, 1.0],[0, 0, 6, 1.0],-0.905
[0.43633653 0.07043045 0.49323289 0.99643711],0.383
0.43633653381530707,[3, 0, 3, 0.9964371123972053, -0.383]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
