time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:20:52.330819,[0.2127673854557034, 0.45217850258930203, 0.33423148456604046, 0.6129167468196991],[1, 3, 2, 0.6129167468196991],-1.193
11:21:03.467599,[0.2738995423926749, 0.37967836978725333, 0.34571854283101044, 0.6934096525376487],[1, 3, 2, 0.6934096525376487],-0.942
11:21:13.956271,[0.2169983178953373, 0.3270975820734966, 0.4555071049816668, 0.32265915571982656],[1, 2, 3, 0.32265915571982656],-1.24
11:21:24.427489,[0.047126176788993335, 0.2042114725969134, 0.7477364371441381, 0.45805238232914003],[0, 1, 5, 0.45805238232914003],-1.334
11:21:35.382326,[0.7563612089093448, 0.19208735571228264, 0.05070365716137459, 0.20504356387282252],[5, 1, 0, 0.20504356387282252],-1.669
11:21:46.736745,[0.29133859923602756, 0.35909719955157865, 0.34889818003544254, 0.7168102433116769],[1, 3, 2, 0.7168102433116769],-1.098
11:21:58.050838,[0.2651170445797379, 0.3898389902147207, 0.34431328792950594, 0.6805382856600513],[1, 3, 2, 0.6805382856600513],-1.016
11:22:09.080242,[0.2496750210488453, 0.4211760016391686, 0.3288569264734602, 0.7265783877156528],[1, 3, 2, 0.7265783877156528],-0.981
11:22:20.848181,[0.27292756368158516, 0.4243453315692712, 0.3026952297980416, 0.9659811337438363],[1, 3, 2, 0.9659811337438363],-0.931
11:22:31.906622,[0.2304960049742739, 0.678258110568638, 0.09124586517473275, 0.9994932837802939],[1, 5, 0, 0.9994932837802939],-1.101
11:22:43.409951,[0.29286460138241116, 0.27050060832237977, 0.43663476181242183, 0.9999802168805111],[2, 1, 3, 0.9999802168805111],-1.098
11:22:55.084465,[0.3495768347450229, 0.421852438521437, 0.22851482164707781, 0.9277821758331787],[2, 3, 1, 0.9277821758331787],-1.061
11:23:06.752393,[0.030478361813398885, 0.556405207852456, 0.4129510206732935, 1.0],[0, 4, 2, 1.0],-1.061
11:23:18.304835,[0.22522764939004128, 0.4515345782509126, 0.32225520783304124, 0.9176617038930336],[1, 3, 2, 0.9176617038930336],-0.998
11:23:29.929075,[0.22810860243930878, 0.449170348896133, 0.3226776990350713, 0.9165849004623262],[1, 3, 2, 0.9165849004623262],-1.046
11:23:41.109241,[0.23224694122609943, 0.4479042284686538, 0.31886733727080363, 0.915902756207302],[1, 3, 2, 0.915902756207302],-1.056
11:23:52.167723,[0.2544799306020214, 0.4485992509652486, 0.2968271808680455, 0.9174621396134174],[1, 3, 2, 0.9174621396134174],-1.123
11:24:03.283807,[0.0, 1.0, 0.0, 0.5453703372924958],[0, 6, 0, 0.5453703372924958],-1.542
11:24:14.993968,[0.2589660372972443, 0.3922257393406164, 0.34877504292134964, 0.8946762361316568],[1, 3, 2, 0.8946762361316568],-1.199
11:24:26.561866,[0.21695645829683707, 0.4873783673975491, 0.29466635296602856, 0.9912512259745834],[1, 3, 2, 0.9912512259745834],-1.121
[0.27292756 0.42434533 0.30269523 0.96598113],0.931
0.27292756368158516,[1, 3, 2, 0.9659811337438363, -0.931]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:25:28.893241,[0.25664376992454374, 0.3830532706513817, 0.3599131395658344, 0.36833584136337616],[0, 2, 1, 0.36833584136337616],-1.653
11:25:39.340375,[0.22114597203835173, 0.6846819365805562, 0.09333506306974049, 0.824517691293516],[0, 3, 0, 0.824517691293516],-1.346
11:25:49.651243,[0.17297523038342055, 0.4084143781752, 0.41840003981175544, 0.3414553432671881],[0, 1, 2, 0.3414553432671881],-1.672
11:26:00.069765,[0.07950944566897977, 0.4978550776735171, 0.42246171308556124, 0.4311067132372956],[0, 2, 1, 0.4311067132372956],-1.551
11:26:10.409487,[0.07183397126460545, 0.1602777352377175, 0.7676356770332264, 0.7851131958497184],[0, 0, 3, 0.7851131958497184],-1.045
11:26:21.365548,[0.002166689207562428, 0.17471625044891861, 0.822744329555873, 1.0],[0, 0, 3, 1.0],-0.961
11:26:32.549361,[0.1374741402556059, 0.007145595593020415, 0.8551805643194034, 0.9929128777982421],[0, 0, 3, 0.9929128777982421],-1.018
11:26:43.266366,[0.04934318437506763, 0.28971965710560427, 0.6599608060729658, 1.0],[0, 1, 2, 1.0],-1.098
11:26:54.103353,[0.0002500761200556756, 0.03310542960343521, 0.9659672056699482, 0.9018658662647141],[0, 0, 3, 0.9018658662647141],-1.08
11:27:05.065030,[0.3688012033490559, 0.005537208848290165, 0.6256547543456986, 1.0],[1, 0, 2, 1.0],-1.096
11:27:16.013885,[1.0, 0.0, 6.225911480974509e-28, 1.0],[3, 0, 0, 1.0],-1.176
11:27:26.968720,[0.14328263749176015, 0.10660877495764151, 0.750107769319179, 0.9981921757300403],[0, 0, 3, 0.9981921757300403],-1.176
11:27:38.333641,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-1.103
11:27:49.132773,[3.477608879836778e-05, 0.08119907068909336, 0.9187468680593979, 0.9373416928536724],[0, 0, 3, 0.9373416928536724],-1.088
11:27:59.891411,[0.020354366723910926, 0.17406507632177498, 0.8055805369809259, 0.9076974171682557],[0, 0, 3, 0.9076974171682557],-1.09
11:28:10.794222,[0.030017678977032343, 0.17045092904323958, 0.7995310162103699, 0.9310387591258873],[0, 0, 3, 0.9310387591258873],-1.086
11:28:21.696970,[0.016454833579014116, 0.0879209000719009, 0.8954516301291198, 0.9604900444423641],[0, 0, 3, 0.9604900444423641],-1.067
11:28:32.526028,[0.06015613293559385, 0.07125356161740137, 0.8682218892679733, 0.6390601355932587],[0, 0, 3, 0.6390601355932587],-1.392
11:28:43.713719,[0.09328804332105396, 0.2532426159160103, 0.6524705283594951, 0.7476646655817137],[0, 1, 2, 0.7476646655817137],-1.252
11:28:54.726627,[0.028554407670523307, 0.23697045628608093, 0.7335706746776485, 0.9991792520951829],[0, 0, 3, 0.9991792520951829],-1.106
[0.00216669 0.17471625 0.82274433 1.        ],0.961
0.002166689207562428,[0, 0, 3, 1.0, -0.961]
