time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:23:35.405689,[0.23148499181350313, 0.21848826053286985, 0.5494528413951079, 0.6709555694819668],[1, 1, 4, 0.6709555694819668],-0.65
14:23:42.151935,[0.23127558714214713, 0.4014213749161598, 0.36668816900838697, 0.726925316402546],[1, 3, 2, 0.726925316402546],-0.49
14:23:48.700804,[0.04915468242154308, 0.1963018310059761, 0.7539069861188875, 0.6169453425418214],[0, 1, 5, 0.6169453425418214],-0.654
14:23:55.237666,[0.47673692202759044, 0.15069651032622278, 0.3719644745366557, 0.2440470633154237],[3, 0, 3, 0.2440470633154237],-0.842
14:24:01.911091,[0.0935424253437731, 0.8725204156197414, 0.03305379686976384, 0.92760820469205],[0, 6, 0, 0.92760820469205],-0.747
14:24:09.378836,[0.1868495313933259, 0.43845026929187386, 0.37411380857059673, 0.7849999889038707],[1, 3, 2, 0.7849999889038707],-0.565
14:24:16.470856,[0.2765869464205201, 0.3979219615542879, 0.3248317151305243, 0.6869724553667427],[1, 3, 2, 0.6869724553667427],-0.598
14:24:23.169566,[0.21019228435820675, 0.3993263299849948, 0.38989635222642355, 0.739799730102977],[1, 3, 2, 0.739799730102977],-0.715
14:24:29.995599,[0.23420476473913449, 0.4163858498128945, 0.3487798972750677, 0.7366028203740779],[1, 3, 2, 0.7366028203740779],-0.683
14:24:36.877719,[0.23039980453127804, 0.4120940223170734, 0.35688475924034924, 0.7358771676357038],[1, 3, 2, 0.7358771676357038],-0.65
14:24:44.008041,[0.230612866848844, 0.4124190512999044, 0.35634626373838824, 0.7359224700910636],[1, 3, 2, 0.7359224700910636],-0.66
14:24:51.413975,[0.23155363163199322, 0.39900607696043794, 0.36881105549528087, 0.7319360838740431],[1, 3, 2, 0.7319360838740431],-0.698
14:24:58.555253,[0.21578572789851452, 0.4172216037460472, 0.36620051742145804, 0.7095617355001063],[1, 3, 2, 0.7095617355001063],-0.72
14:25:05.593196,[0.22974390298996172, 0.20870499644249596, 0.5609610286426908, 0.6996773734445454],[1, 1, 4, 0.6996773734445454],-0.802
14:25:12.941136,[0.1623280188715327, 0.4472556187523873, 0.38973779182924073, 0.7701364182240857],[0, 3, 3, 0.7701364182240857],-0.667
14:25:20.268533,[0.23120744591370979, 0.4020121529721691, 0.36616896184778486, 0.7257376627344996],[1, 3, 2, 0.7257376627344996],-0.663
14:25:27.426674,[0.23676404352144653, 0.2124941929102545, 0.549895094807599, 0.6860914549692315],[1, 1, 4, 0.6860914549692315],-0.8
14:25:34.817126,[0.356444163899183, 0.47188848323059074, 0.1712856634248653, 0.9196816752420405],[2, 3, 1, 0.9196816752420405],-0.77
14:25:42.492839,[0.06142837291016867, 0.1660546152255019, 0.7717054484626877, 0.8839669953304259],[0, 1, 5, 0.8839669953304259],-0.903
14:25:50.361687,[0.26113187044172015, 0.41139967707599906, 0.3270510552298289, 0.7231547914996703],[1, 3, 2, 0.7231547914996703],-0.678
[0.23127559 0.40142137 0.36668817 0.72692532],0.49
0.23127558714214713,[1, 3, 2, 0.726925316402546, -0.49]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
