time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:03:50.633206,[0.30500007139687213, 0.1694633480522696, 0.5250152088230312, 0.7016582370195081],[1, 1, 4, 0.7016582370195081],-0.657
19:03:57.518703,[0.27509716107149174, 0.02114698338634613, 0.7029910090709269, 0.9392205921542249],[1, 0, 5, 0.9392205921542249],0.275
19:04:03.981683,[0.04895299939364217, 0.11781240699795581, 0.8328125571652564, 0.34112227200388967],[0, 1, 5, 0.34112227200388967],0.227
19:04:10.356082,[0.42487916711914253, 0.39232967211560144, 0.182680828722094, 0.9843514504088948],[3, 2, 1, 0.9843514504088948],-0.36
19:04:16.912771,[0.03572230587103464, 0.4510185790779322, 0.512943417027903, 0.3179098613206237],[0, 2, 4, 0.3179098613206237],-0.556
19:04:23.765370,[0.23972806073589759, 0.04034565486467112, 0.7197303445248344, 0.956749825748193],[1, 0, 5, 0.956749825748193],-0.25
19:04:30.679403,[0.2720786440714704, 0.050411975626753924, 0.6767536975255588, 0.9427382397931614],[1, 0, 5, 0.9427382397931614],-0.015
19:04:37.510021,[0.04659038579923666, 0.10532835651004926, 0.8477727011421315, 0.3505821419381368],[0, 0, 6, 0.3505821419381368],-0.078
19:04:44.533874,[0.2811931785211282, 0.02113474780820768, 0.6968044722328923, 0.9364405795387267],[1, 0, 5, 0.9364405795387267],0.018
19:04:51.549062,[0.049790146050043414, 0.12223588939766859, 0.8275117186964127, 0.33777035080612566],[0, 1, 5, 0.33777035080612566],-0.062
19:04:58.797846,[0.28523819495737496, 0.011489158678200544, 0.7023505685475183, 0.9338972021013032],[1, 0, 5, 0.9338972021013032],-0.068
19:05:06.218971,[0.053453292853706626, 0.13982499782570668, 0.8060785328389175, 0.3227023979823737],[0, 1, 5, 0.3227023979823737],-0.39
19:05:13.677016,[0.04846587039487718, 0.11534285709134433, 0.8357929294659083, 0.3430964505472697],[0, 0, 6, 0.3430964505472697],-0.383
19:05:20.854812,[0.2774088431115998, 0.02271793092914463, 0.6990671690569117, 0.9382814241637539],[1, 0, 5, 0.9382814241637539],-0.301
19:05:28.040596,[0.2789292357817276, 0.02253352985573002, 0.6977058026730792, 0.9375773330206134],[1, 0, 5, 0.9375773330206134],-0.291
19:05:35.032725,[0.20355906701142956, 0.1144349765407775, 0.6815175314441334, 0.6311837994562111],[1, 0, 5, 0.6311837994562111],-0.365
19:05:42.073596,[0.2794873794145063, 0.023619442821823128, 0.696049753880704, 0.9379270281575426],[1, 0, 5, 0.9379270281575426],-0.395
19:05:49.191766,[0.12067810434735338, 0.8105173957831366, 0.06857812036645727, 0.7264268380168264],[1, 5, 0, 0.7264268380168264],-0.718
19:05:57.061304,[0.278983810705747, 0.023842585034979772, 0.6963364620115394, 0.9389083134108036],[1, 0, 5, 0.9389083134108036],-0.65
19:06:04.667522,[0.27383754109478453, 0.06529348921663858, 0.6601110338456957, 0.939840146234233],[2, 0, 4, 0.939840146234233],-0.2
[0.27509716 0.02114698 0.70299101 0.93922059],-0.275
0.27509716107149174,[1, 0, 5, 0.9392205921542249, 0.275]
