time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:31:58.533502,[0.006316096554952244, 0.03901981505929841, 0.9537011756596585, 0.9998733704445799],[0, 0, 5, 0.9998733704445799],-1.028
13:32:06.197366,[0.0, 0.0, 1.0, 1.0],[0, 0, 5, 1.0],-0.857
[0. 0. 1. 1.],0.857
0.0,[0, 0, 5, 1.0, -0.857]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:32:31.998581,[0.6639537449909657, 0.008592203263225517, 0.32711363517873293, 0.33556002158185105],[4, 0, 2, 0.33556002158185105],-1.688
13:32:38.893876,[0.8899403539770593, 0.08687382837476798, 0.02267790440048445, 0.31169605338349476],[6, 0, 0, 0.31169605338349476],-1.887
13:32:45.812422,[0.6975264890956396, 0.2731505704495377, 0.029218265282318523, 0.7147736047930872],[5, 1, 0, 0.7147736047930872],-1.379
13:32:52.575653,[0.14359699747112076, 0.8206007240073169, 0.03490995313746126, 0.5490577624346581],[1, 5, 0, 0.5490577624346581],-1.676
13:32:59.635706,[0.1149295976368313, 0.39124328401248853, 0.4933473787445414, 0.3171130412032258],[0, 3, 3, 0.3171130412032258],-1.716
13:33:06.937362,[0.6739181624745516, 0.28149129453613453, 0.04451690332300249, 0.7256032415667135],[5, 1, 0, 0.7256032415667135],-1.225
13:33:14.580087,[0.6487119073329178, 0.29071017723825343, 0.060537809250339226, 0.737899600395054],[4, 2, 0, 0.737899600395054],-1.25
13:33:21.934595,[0.6451104151279518, 0.33781727622802055, 0.01704548094794616, 0.7336080472093863],[4, 2, 0, 0.7336080472093863],-1.25
13:33:29.099393,[0.5776048621924508, 0.33412655594260315, 0.08826744076175529, 0.8516308288801039],[4, 2, 0, 0.8516308288801039],-1.22
13:33:36.166403,[0.6468981367718751, 0.23431093482127832, 0.11780024599642877, 0.9944300181249065],[4, 2, 0, 0.9944300181249065],-1.22
13:33:43.262207,[0.616105390121981, 0.35492587002046794, 0.0286240786506764, 0.9853388042423815],[4, 2, 0, 0.9853388042423815],-1.22
13:33:50.437938,[0.4581308404353591, 0.13144027949589446, 0.41041594508148627, 0.9913775736538054],[3, 0, 3, 0.9913775736538054],-1.155
13:33:58.530304,[0.011375901619159258, 0.020672334974246177, 0.9679304467439288, 0.9788351499885284],[0, 0, 6, 0.9788351499885284],-1.01
13:34:05.882691,[0.12575366401370963, 0.03343575093004209, 0.8398385564902664, 0.9928738502862922],[0, 0, 6, 0.9928738502862922],-0.977
13:34:12.850383,[0.13162588195034722, 0.013577835471057302, 0.8547869721277688, 1.0],[0, 0, 6, 1.0],-0.967
13:34:19.851817,[0.2215554382465461, 0.004926255907232502, 0.7733378689697105, 0.9795374370663601],[1, 0, 5, 0.9795374370663601],-0.98
13:34:27.119081,[0.03746018712658061, 0.20217803500070117, 0.7603612164919392, 1.0],[0, 1, 5, 1.0],-0.967
13:34:34.468631,[0.09232852088496661, 0.10829507236500817, 0.7993562561854768, 1.0],[0, 1, 5, 1.0],-0.93
13:34:41.802430,[0.08605372442208477, 0.14428966364471, 0.7696564955088421, 1.0],[0, 1, 5, 1.0],-0.935
13:34:48.959533,[0.09298379745533263, 0.12593820420058602, 0.7810654648400178, 1.0],[0, 1, 5, 1.0],-0.935
[0.09232852 0.10829507 0.79935626 1.        ],0.93
0.09232852088496661,[0, 1, 5, 1.0, -0.93]
