time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:11:16.683125,[0.3629173671094852, 0.24601333913973722, 0.391007681690031, 0.5577717432649958],[2, 1, 3, 0.5577717432649958],-0.445
[0.40825325 0.17135084 0.41988837 0.61098143],-0.309
0.40825325465248397,[2, 1, 3, 0.6109814333353356, 0.309]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:12:01.171106,[0.6607420348941556, 0.22806154722680216, 0.11119380483564512, 0.3066662965374553],[4, 2, 0, 0.3066662965374553],-1.327
15:12:07.979655,[0.4682660379437571, 0.32038568109165133, 0.2109161749344176, 0.6659488319158253],[3, 2, 1, 0.6659488319158253],-1.042
15:12:14.861719,[0.26954791274023426, 0.44323660992230507, 0.2864813558749205, 0.46116508179833826],[1, 3, 2, 0.46116508179833826],-0.898
15:12:21.619606,[0.5006056072486157, 0.4696683604843157, 0.02893528975409232, 0.5362547070376666],[4, 2, 0, 0.5362547070376666],-0.983
15:12:28.422920,[0.3742019461197652, 0.001081017859616007, 0.6247160485184244, 0.9123397390176888],[2, 0, 4, 0.9123397390176888],-0.842
15:12:35.587911,[0.2690423969606078, 0.4431608162054918, 0.28708766182225476, 0.4529297165826581],[1, 3, 2, 0.4529297165826581],-0.715
15:12:43.584991,[0.2684901633330823, 0.44307805660379623, 0.28774995873582987, 0.44393419659530403],[1, 3, 2, 0.44393419659530403],-0.653
15:12:50.478107,[0.27029433667432073, 0.4496504507313364, 0.2794594109742274, 0.443338606085518],[1, 3, 2, 0.443338606085518],-0.7
15:12:57.442742,[0.2788979894658598, 0.43611049911699157, 0.2848517703683277, 0.44224641139945214],[1, 3, 2, 0.44224641139945214],-0.762
15:13:04.587445,[0.25721185089528026, 0.45024131486381797, 0.29254660565530516, 0.44333151996198183],[1, 3, 2, 0.44333151996198183],-0.812
15:13:12.152613,[0.13186250572610275, 0.5457095538254555, 0.32150358464733286, 0.3009175610479166],[0, 4, 2, 0.3009175610479166],-1.117
15:13:19.425915,[0.2912798230015972, 0.46226750089463237, 0.2454743324432458, 0.4215722566485404],[2, 3, 1, 0.4215722566485404],-0.934
15:13:26.863882,[0.2753208877487507, 0.40887927613109776, 0.3148019810044971, 0.43528290173577805],[1, 3, 2, 0.43528290173577805],-0.871
15:13:34.373911,[0.26433849086344463, 0.4324835050124359, 0.30317159708571795, 0.420498711840414],[1, 3, 2, 0.420498711840414],-0.807
15:13:42.092294,[0.24582582359644028, 0.42974261550561127, 0.3234415772902217, 0.40470563089805206],[1, 3, 2, 0.40470563089805206],-0.804
15:13:49.516107,[0.18640079087061, 0.45061416056596, 0.36298504410033633, 0.5943361196560064],[1, 3, 2, 0.5943361196560064],-0.772
15:13:56.911090,[0.12032552918134123, 0.32034812708907456, 0.5593199931658859, 0.6851840858041504],[0, 2, 4, 0.6851840858041504],-0.629
15:14:04.445464,[0.06837245486107806, 0.2890250080417857, 0.6425520272165453, 0.7211003166983551],[0, 2, 4, 0.7211003166983551],-0.544
15:14:11.903711,[0.021005576221895805, 0.3099202691233799, 0.6689674331758094, 0.8447760720148472],[0, 1, 5, 0.8447760720148472],-0.541
15:14:19.207574,[0.01938424484587089, 0.18783579831501793, 0.7927608721125873, 0.7682656838280533],[0, 1, 5, 0.7682656838280533],-0.513
[0.01938424 0.1878358  0.79276087 0.76826568],0.513
0.01938424484587089,[0, 1, 5, 0.7682656838280533, -0.513]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:15:22.203237,[0.2609456652104565, 0.19954665604959343, 0.5392127230344077, 0.3201124371214353],[1, 1, 4, 0.3201124371214353],-0.954
15:15:28.968088,[0.08983606699261804, 0.8444793295722655, 0.06560205214291115, 0.4787544531397006],[0, 6, 0, 0.4787544531397006],-1.08
15:15:35.980804,[0.8324827756149535, 0.08543310634577106, 0.08135334059695032, 0.3172247903755372],[5, 1, 0, 0.3172247903755372],-1.364
15:15:42.940843,[0.1118250634985044, 0.6849024881086325, 0.2029390795704421, 0.7062012969836113],[0, 5, 1, 0.7062012969836113],-1.047
15:15:49.741727,[0.5935679170195098, 0.20226168204616324, 0.20369299192218104, 0.7064425450181622],[4, 1, 1, 0.7064425450181622],-0.815
15:15:56.732273,[0.5841278793611695, 0.20053725607101103, 0.21483348076490477, 0.7277027861969473],[4, 1, 1, 0.7277027861969473],-0.847
15:16:03.712462,[0.5951668235168369, 0.25237926988918036, 0.1522559055160736, 0.6508381822351097],[4, 2, 0, 0.6508381822351097],-1.056
15:16:10.945171,[0.6152515219579532, 0.16799881966801467, 0.2161160817120718, 0.6975050336814154],[4, 1, 1, 0.6975050336814154],-1.066
15:16:17.952821,[0.5831144857262744, 0.2164613347690962, 0.20000924704216322, 0.7131707620249204],[4, 1, 1, 0.7131707620249204],-1.037
15:16:24.755997,[0.5907392437765995, 0.19832472558937755, 0.21043253618077296, 0.7163830559100474],[4, 1, 1, 0.7163830559100474],-1.047
15:16:32.075113,[0.5872313374488035, 0.2022370353215657, 0.21004438599962164, 0.7195309196034894],[4, 1, 1, 0.7195309196034894],-1.037
15:16:39.779466,[0.5873354455205434, 0.2026221150743198, 0.20955746900098282, 0.7189154130511868],[4, 1, 1, 0.7189154130511868],-1.062
15:16:46.984126,[0.5877997493394359, 0.20270502957881897, 0.20901143916686915, 0.7178703554359075],[4, 1, 1, 0.7178703554359075],-1.067
15:16:54.067559,[0.5881213937529313, 0.20257207476136097, 0.20882250419272969, 0.7173462373451234],[4, 1, 1, 0.7173462373451234],-1.037
15:17:01.384953,[0.23730517424114375, 0.20347574650446695, 0.5589396539041523, 0.3534409683807343],[1, 1, 4, 0.3534409683807343],0.824
15:17:09.186687,[0.23224643377608847, 0.2043165177013776, 0.5631609464595481, 0.3605728169521253],[1, 1, 4, 0.3605728169521253],-0.974
15:17:16.398214,[0.26621593019257983, 0.1786650046964196, 0.5550807507724633, 0.3390400445283733],[1, 1, 4, 0.3390400445283733],-0.951
15:17:23.465793,[0.23822238817895644, 0.20332337377270668, 0.5581742085467386, 0.35214782766812364],[1, 1, 4, 0.35214782766812364],-0.974
15:17:30.738978,[0.09159378755222969, 0.45350734393248593, 0.45399958837625976, 0.9246870876044759],[0, 3, 3, 0.9246870876044759],-0.854
15:17:38.037668,[0.1021721715381474, 0.3221261225197417, 0.5753741854609097, 0.6535589613089632],[0, 2, 4, 0.6535589613089632],-0.811
[0.23730517 0.20347575 0.55893965 0.35344097],-0.824
0.23730517424114375,[1, 1, 4, 0.3534409683807343, 0.824]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:18:52.415716,[0.03103109007972027, 0.32436032319500896, 0.6436710559817311, 0.49264066605639156],[0, 2, 4, 0.49264066605639156],-1.194
15:18:59.142769,[0.6798224336849384, 0.01698817711908973, 0.30228803706629803, 0.9310940376654777],[5, 0, 1, 0.9310940376654777],-1.197
15:19:06.107470,[0.45221922657223435, 0.3059733880750114, 0.24165148561285876, 0.7747841864276865],[3, 2, 1, 0.7747841864276865],-1.215
15:19:13.171924,[0.5464612510488928, 0.21750219717319408, 0.23512349622321826, 0.6866226908675381],[4, 1, 1, 0.6866226908675381],-1.185
15:19:19.970548,[0.050566293164582055, 0.6647040661761009, 0.28467129195112817, 0.9529660879240787],[0, 4, 2, 0.9529660879240787],-0.967
15:19:27.356670,[0.027711922532680525, 0.750686912227304, 0.2216011641312604, 0.9025372855605045],[0, 5, 1, 0.9025372855605045],-1.057
15:19:34.317754,[0.05190852896393166, 0.6366542177043014, 0.31136032807852365, 0.9817379331472715],[0, 4, 2, 0.9817379331472715],-1.049
15:19:41.587732,[0.02834981178680144, 0.6816538601878473, 0.2899598435184712, 0.9892029338885828],[0, 5, 1, 0.9892029338885828],-1.057
15:19:48.588000,[0.03265896349880365, 0.6824553223843569, 0.2848509054689215, 0.973234320549259],[0, 5, 1, 0.973234320549259],-1.097
15:19:55.683830,[0.016465957646403108, 0.719902011962644, 0.2635787049507468, 1.0],[0, 5, 1, 1.0],-1.064
15:20:03.114487,[0.02195421811660472, 0.7064846145193949, 0.27156082277156607, 0.9624384640617264],[0, 5, 1, 0.9624384640617264],-1.079
15:20:10.589058,[0.08086596971459899, 0.7872559671426612, 0.13088852988814179, 1.0],[0, 5, 1, 1.0],-1.099
15:20:18.082964,[0.027328788973260763, 0.6197835093918406, 0.3528865226344036, 0.9654639472021626],[0, 4, 2, 0.9654639472021626],-0.984
15:20:25.740836,[0.021395287234353688, 0.5761710715423098, 0.4023713730337011, 0.9109803907515264],[0, 4, 2, 0.9109803907515264],-1.014
15:20:33.097189,[0.003591203273952237, 0.5790436116248966, 0.4169889382387425, 0.9950484793518277],[0, 4, 2, 0.9950484793518277],-1.009
15:20:40.158670,[0.011495682721376329, 0.522064585756892, 0.4664397264811406, 0.9383506638690788],[0, 4, 2, 0.9383506638690788],-1.012
15:20:47.382730,[0.005098954225584793, 0.5818665813645774, 0.4130299846807992, 0.9080085697150565],[0, 4, 2, 0.9080085697150565],-0.977
15:20:54.892051,[0.005253413928478667, 0.5761351598919906, 0.41816136636393264, 0.9179610561487317],[0, 4, 2, 0.9179610561487317],-0.987
15:21:02.105469,[0.0, 1.0, 0.0, 0.2],[0, 6, 0, 0.2],-1.107
15:21:10.062555,[0.00509014135507313, 0.6226255775567362, 0.37226314023641227, 0.8886406569537109],[0, 4, 2, 0.8886406569537109],-1.046
[0.05056629 0.66470407 0.28467129 0.95296609],0.967
0.050566293164582055,[0, 4, 2, 0.9529660879240787, -0.967]
