time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:52:13.343722,[0.27213905058552157, 0.19738168218195218, 0.5304173914409838, 0.6205981045970983],[1, 1, 4, 0.6205981045970983],-0.844
17:52:20.120841,[0.7578320885263288, 0.05004881067814848, 0.1915959338477935, 0.4879912249172967],[5, 0, 1, 0.4879912249172967],-1.237
17:52:26.730675,[0.32842354561906717, 0.5153368286244402, 0.15589800253350572, 0.3299049653888775],[2, 4, 0, 0.3299049653888775],-1.587
17:52:33.424471,[0.5623595912127457, 0.32738225775813246, 0.10960324234128205, 0.9486675308683977],[4, 2, 0, 0.9486675308683977],-1.085
17:52:40.069925,[0.5790352009435631, 0.12232003404235847, 0.2985872646727129, 0.5976874129526556],[4, 0, 2, 0.5976874129526556],-1.281
17:52:47.621001,[0.2288877343221083, 0.19711061801633398, 0.5739474007573296, 0.6356829934438984],[1, 1, 4, 0.6356829934438984],-0.94
17:52:54.823526,[0.313007679951231, 0.16737550607532276, 0.5192443551766602, 0.548699539016717],[1, 1, 4, 0.548699539016717],-0.967
17:53:01.909698,[0.29168452899694836, 0.219094145038352, 0.48922063993240494, 0.7240613837523671],[2, 1, 3, 0.7240613837523671],-0.759
17:53:09.165399,[0.2646438766903975, 0.30234202366388035, 0.43301180534267725, 0.7056294056008445],[1, 2, 3, 0.7056294056008445],-0.712
17:53:16.761924,[0.22427324299307733, 0.3561206537746832, 0.41960056300360704, 0.8678000730701725],[1, 2, 3, 0.8678000730701725],-0.722
17:53:24.015634,[0.0, 0.5380553578371796, 0.4617095569218563, 0.8899939285106796],[0, 4, 2, 0.8899939285106796],-0.987
17:53:32.052100,[0.272913140251106, 0.3003522947763153, 0.42573493813065094, 0.8034004960291294],[1, 2, 3, 0.8034004960291294],-0.953
17:53:40.313354,[0.2126733469546193, 0.23144846989937987, 0.5558769931130733, 0.942387991657482],[1, 1, 4, 0.942387991657482],-0.817
17:53:48.014657,[0.1783377068295055, 0.30402683958430465, 0.5176254045660948, 0.7948011080694481],[1, 1, 4, 0.7948011080694481],-0.861
17:53:55.337014,[0.24228994454436564, 0.29013272920317823, 0.4675770405819599, 0.9203665349552913],[1, 2, 3, 0.9203665349552913],-0.905
17:54:03.430372,[0.001562994174283938, 0.04707526586295718, 0.9513586682322444, 0.909431039302948],[0, 0, 6, 0.909431039302948],-0.913
17:54:11.042739,[0.17027761849443812, 0.23585222201352674, 0.5938608611572225, 0.8018977498917003],[1, 1, 4, 0.8018977498917003],-0.881
17:54:18.881253,[0.0, 0.0, 1.0, 0.2],[0, 0, 6, 0.2],-1.771
17:54:26.578082,[0.2960889047464712, 0.07915341297901979, 0.6245402231298868, 0.9823842543103058],[2, 0, 4, 0.9823842543103058],-0.817
17:54:34.212514,[0.2893832491873546, 0.03599492055917475, 0.6736406446064067, 0.9942574278688401],[1, 0, 5, 0.9942574278688401],-0.95
[0.26464388 0.30234202 0.43301181 0.70562941],0.712
0.2646438766903975,[1, 2, 3, 0.7056294056008445, -0.712]
