time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:32:13.034071,[0.42508439173899193, 0.11083318557649913, 0.46378075337023084, 0.48591651185653434],[3, 0, 3, 0.48591651185653434],-1.3
17:32:24.203333,[0.1472677205151497, 0.6978600853168241, 0.15448698617637735, 0.5364589041279441],[0, 5, 1, 0.5364589041279441],-1.485
17:32:35.247756,[0.5649460459018069, 0.33162486316101747, 0.10284731148738124, 0.22848091426121933],[4, 2, 0, 0.22848091426121933],-1.71
17:32:46.102475,[0.4419539188199185, 0.4882292114911241, 0.06967312420224214, 0.7351740802877448],[3, 3, 0, 0.7351740802877448],-1.35
17:32:56.960884,[0.16977247886783287, 0.452913547280385, 0.3767038882013293, 0.8252303897251044],[1, 3, 2, 0.8252303897251044],-1.121
17:33:08.427972,[0.185294354201725, 0.456422741612602, 0.35778069288602493, 0.8323272371210442],[1, 3, 2, 0.8323272371210442],-1.033
17:33:19.495297,[0.21180060550902763, 0.46229545271475775, 0.325586220450621, 0.8446587156338563],[1, 3, 2, 0.8446587156338563],-1.036
17:33:30.686170,[0.2457630165663289, 0.4367694647636088, 0.3174524819550595, 0.969426568534187],[1, 3, 2, 0.969426568534187],-1.05
17:33:41.801192,[0.05438094554019178, 0.18032977425533417, 0.7652868440049534, 1.0],[0, 1, 5, 1.0],-0.955
17:33:53.577392,[0.25610773056458636, 0.10519479158971597, 0.6377247838747208, 1.0],[2, 0, 4, 1.0],-0.915
17:34:04.910875,[0.3364868373955204, 0.005174590288706062, 0.6583282593571255, 1.0],[2, 0, 4, 1.0],-0.913
17:34:15.783831,[0.23918527142636017, 0.13869946632012528, 0.6211152695070526, 0.9923740192160114],[2, 0, 4, 0.9923740192160114],-0.947
17:34:26.698317,[0.2620243650605485, 0.0, 0.737333775503525, 1.0],[1, 0, 5, 1.0],-1.008
17:34:37.835591,[0.091657385760181, 0.30552839207648996, 0.6028139827881621, 0.9937838905276806],[0, 2, 4, 0.9937838905276806],-0.963
17:34:50.373439,[0.3040431968217116, 0.14891536796885507, 0.5460421643468689, 0.9904536348854878],[2, 0, 4, 0.9904536348854878],-0.955
17:35:01.722908,[0.28108943942700837, 0.16395937469605087, 0.5548115844562375, 1.0],[2, 0, 4, 1.0],-0.947
17:35:12.904723,[0.22697597428071487, 0.18568493507506265, 0.5863772329836514, 1.0],[1, 1, 4, 1.0],-0.95
17:35:24.261664,[0.38206875272751983, 0.016491621405964333, 0.6014361573250548, 0.9953337881258265],[2, 0, 4, 0.9953337881258265],-0.885
17:35:35.678547,[0.4659594896436947, 0.026497974861119267, 0.5067615825097971, 0.9971551880714196],[2, 0, 4, 0.9971551880714196],-0.927
17:35:46.658747,[0.47559953593257465, 0.04312659457941881, 0.4806164468550157, 0.9991894045018631],[3, 0, 3, 0.9991894045018631],-0.965
[0.38206875 0.01649162 0.60143616 0.99533379],0.885
0.38206875272751983,[2, 0, 4, 0.9953337881258265, -0.885]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:36:36.556931,[0.2802796770947892, 0.3536965209385121, 0.36524690030725526, 0.9876629296644939],[1, 1, 2, 0.9876629296644939],-0.957
17:36:46.988167,[0.1694150866637859, 0.6341169608508063, 0.19590682167857543, 0.2855607298764339],[0, 3, 1, 0.2855607298764339],-1.436
17:36:57.509746,[0.2822452813640194, 0.40731125841205373, 0.31038958302643704, 0.8861990604403704],[1, 2, 1, 0.8861990604403704],-0.832
17:37:08.045405,[0.15861238617682039, 0.1801157088840304, 0.660307620495008, 0.451361220750911],[0, 1, 3, 0.451361220750911],-1.014
17:37:18.695410,[0.039344645052257654, 0.6149692204521623, 0.34541990881042917, 0.46580229987618615],[0, 3, 1, 0.46580229987618615],-0.994
17:37:29.985322,[0.22183743628733305, 0.43761084529796546, 0.3404313772185044, 0.8263294332425256],[0, 2, 2, 0.8263294332425256],-0.711
