time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:01:59.226708,[0.3105949718328551, 0.2988771712178758, 0.38956509058122246, 0.840597227980985],[2, 1, 3, 0.840597227980985],-0.505
18:02:06.027042,[0.04931770276361169, 0.8776789229865735, 0.07237173912291817, 0.7121513005310487],[0, 6, 0, 0.7121513005310487],-0.907
18:02:12.866373,[0.1535004676068502, 0.8432054765295188, 0.003092711695977468, 0.21242270691233556],[0, 6, 0, 0.21242270691233556],-1.188
18:02:19.228866,[0.056820520553394815, 0.8483804433579097, 0.09419418210361263, 0.8659907189954898],[0, 6, 0, 0.8659907189954898],-0.887
18:02:25.530652,[0.0815025635985438, 0.4828902895667875, 0.43508423752784864, 0.2729617101747887],[0, 3, 3, 0.2729617101747887],-1.028
18:02:32.716294,[0.402751746336809, 0.14336339565036121, 0.4528848890996358, 0.9969835420172267],[3, 0, 3, 0.9969835420172267],-0.282
18:02:39.755032,[0.8710883509884808, 0.0054241345138772434, 0.12271600292409246, 0.9979447642472328],[6, 0, 0, 0.9979447642472328],-0.643
18:02:46.839185,[0.3886978639772062, 0.01127612873311589, 0.6000187408882268, 0.9192506848319795],[2, 0, 4, 0.9192506848319795],-0.635
18:02:54.171023,[0.4438998195089014, 0.1883626042450927, 0.36673770340690554, 0.9940010718139529],[3, 1, 2, 0.9940010718139529],-0.315
18:03:01.503862,[0.37522746576830296, 0.20652159269096054, 0.4182464459609499, 0.9718867219154935],[2, 1, 3, 0.9718867219154935],-0.437
18:03:08.908873,[0.4647365988599883, 0.2766001181937482, 0.25768141773299175, 0.9928155761388879],[3, 2, 1, 0.9928155761388879],-0.655
18:03:16.650939,[0.479371469042783, 0.1154408624669062, 0.4041876690193741, 0.9854801499636373],[3, 0, 3, 0.9854801499636373],-0.767
18:03:24.152881,[0.26178481991220215, 0.17574549501276415, 0.5614696865136312, 0.9995393340070907],[1, 1, 4, 0.9995393340070907],-0.398
18:03:31.525039,[0.20319328347086948, 0.14368615625486722, 0.6521205636866496, 0.9959338741091924],[2, 0, 4, 0.9959338741091924],-0.47
18:03:39.152703,[0.13586911143082542, 0.16887963793932526, 0.6942512726136664, 0.9970396551235113],[0, 1, 5, 0.9970396551235113],-0.472
18:03:46.508701,[0.26585231819330135, 0.15758880221580646, 0.5756208665345273, 0.9985303596177064],[2, 0, 4, 0.9985303596177064],-0.465
18:03:53.890118,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.54
18:04:01.487271,[0.16242597183957935, 0.16058690996393948, 0.6759871923645081, 0.9872549720629247],[1, 0, 5, 0.9872549720629247],-0.562
18:04:08.857364,[0.23940063047138552, 0.16923574741414285, 0.5903638077974571, 0.9971358700945783],[1, 1, 4, 0.9971358700945783],-0.558
18:04:16.310722,[0.27122160914790844, 0.13029908955447644, 0.5974793043439934, 0.9959152696190484],[2, 0, 4, 0.9959152696190484],-0.565
[0.40275175 0.1433634  0.45288489 0.99698354],0.282
0.402751746336809,[3, 0, 3, 0.9969835420172267, -0.282]
