time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:34:36.225547,[0.5834302585324007, 0.2649876986384916, 0.15079774628653886, 0.9917749100569695],[4, 2, 0, 0.9917749100569695],-1.08
18:34:43.002822,[0.08160635136244221, 0.04465950304104993, 0.873478504369166, 0.7660426552227451],[0, 0, 6, 0.7660426552227451],-1.18
18:34:50.401506,[0.6062627470243194, 0.3164760980743383, 0.0763785653746537, 0.9191575882845171],[4, 2, 0, 0.9191575882845171],-1.24
18:34:57.304828,[0.23167558349195838, 0.47877408295757784, 0.28860951423802517, 0.7404823401073575],[1, 3, 2, 0.7404823401073575],-1.255
18:35:04.063612,[0.3562441718008913, 0.030518110960021327, 0.6129559596066206, 0.259941726878452],[2, 0, 4, 0.259941726878452],-1.745
18:35:11.504176,[0.5407041282524674, 0.20135775275217688, 0.2572829070035352, 1.0],[4, 1, 1, 1.0],-1.117
18:35:18.945480,[0.7003420485643639, 0.13345122028809117, 0.16558539985061133, 1.0],[5, 0, 1, 1.0],-1.092
18:35:25.994693,[0.03858168613932955, 0.36909081604676763, 0.5919067011728515, 0.9699963424435591],[0, 2, 4, 0.9699963424435591],-1.087
18:35:33.681884,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.135
18:35:40.985035,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-1.09
18:35:49.508606,[0.29869301797426523, 5.830841618221125e-19, 0.7011216038269265, 1.0],[1, 0, 5, 1.0],-0.95
18:35:56.748936,[0.3274754321738982, 0.04534544948288588, 0.626461303667612, 0.9993218249147942],[2, 0, 4, 0.9993218249147942],-0.933
18:36:04.063808,[0.3280086309330167, 0.04943666234074769, 0.6225435547931091, 0.9948112266042409],[2, 0, 4, 0.9948112266042409],-0.947
18:36:11.521279,[0.20044375878873627, 0.1418420765841216, 0.6567310238411328, 0.9971286549284695],[2, 0, 4, 0.9971286549284695],-0.987
18:36:18.703983,[0.32285598708173935, 0.05112364763600297, 0.6257477610122782, 0.9988324208583016],[2, 0, 4, 0.9988324208583016],-0.99
18:36:25.980744,[0.323578885798907, 0.09350389953210231, 0.5819311295402293, 0.9843308465834144],[2, 0, 4, 0.9843308465834144],-1.052
18:36:33.382728,[0.5098178529828388, 0.022838211224222804, 0.4668192729956524, 0.9959887941328781],[4, 0, 2, 0.9959887941328781],-1.077
18:36:41.238724,[0.27857221457374026, 0.03398720191992932, 0.6873750887307224, 0.985503002342981],[1, 0, 5, 0.985503002342981],-1.205
18:36:49.897510,[0.16058414699725537, 0.1143087460147927, 0.7241071271961096, 0.989374873001978],[1, 0, 5, 0.989374873001978],-1.04
18:36:57.224813,[0.28168766063305906, 0.11280151262916971, 0.6047764408788985, 0.9955635045386272],[2, 0, 4, 0.9955635045386272],-1.01
[0.32747543 0.04534545 0.6264613  0.99932182],0.933
0.3274754321738982,[2, 0, 4, 0.9993218249147942, -0.933]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
