time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:41:56.004154,[0.5923164398957187, 0.180516195653055, 0.22715519830498176, 0.5697246029791052],[4, 1, 1, 0.5697246029791052],-0.854
10:42:02.632659,[0.6783727638254642, 0.2015332066690081, 0.11992120707450793, 0.8340379901228222],[5, 1, 0, 0.8340379901228222],-0.657
10:42:09.093397,[0.03903159710696069, 0.14581438640509792, 0.8147276571186164, 0.5957971678571635],[0, 1, 5, 0.5957971678571635],-0.53
10:42:15.856743,[0.04162146392717547, 0.8147779289899131, 0.1426260604880637, 0.5867879795515998],[0, 5, 1, 0.5867879795515998],-0.593
10:42:22.496423,[0.6870468767381738, 0.25977727396656825, 0.05295062636223957, 0.7275053987777681],[5, 1, 0, 0.7275053987777681],-0.644
10:42:29.992239,[1.0545529319769372e-18, 0.08944059057845741, 0.9105594071734286, 0.6314140991842658],[0, 0, 6, 0.6314140991842658],-0.525
10:42:37.705851,[0.027246519487239017, 0.05953471614530958, 0.9132185864746886, 0.4421920891628085],[0, 0, 6, 0.4421920891628085],-0.23
10:42:44.918702,[0.031044663403676124, 0.03354254465592268, 0.9354113851099625, 0.3574464634733448],[0, 0, 6, 0.3574464634733448],-0.401
10:42:51.928583,[0.025508991505032053, 0.057365285228483526, 0.9171257230470201, 0.4343673764036504],[0, 0, 6, 0.4343673764036504],-0.53
10:42:58.895504,[0.020250445919703933, 0.020868407266749146, 0.9588802689992861, 0.33664270629832255],[0, 0, 6, 0.33664270629832255],-1.217
10:43:05.526957,[0.017056106121300485, 0.013214705282598715, 0.9692136890988193, 0.9789056629758656],[0, 0, 6, 0.9789056629758656],-0.78
10:43:12.428361,[0.033480277505486246, 0.03641303996337082, 0.9301051022896434, 0.3621201339739953],[0, 0, 6, 0.3621201339739953],-0.933
10:43:19.127026,[0.0316005458487818, 0.1539184933653709, 0.8135868224778164, 0.6094074009590764],[0, 1, 5, 0.6094074009590764],-0.716
10:43:26.003648,[0.6916568399292683, 0.1990324316320503, 0.10930239085486282, 0.8003086842195837],[5, 1, 0, 0.8003086842195837],-0.86
10:43:33.369693,[0.05367671610570113, 0.05662310616443378, 0.8893633742979795, 0.4412382626746085],[0, 0, 6, 0.4412382626746085],-1.098
10:43:40.576682,[0.008204819946754927, 0.9380969441624852, 0.052842297631770174, 0.9697768854736717],[0, 6, 0, 0.9697768854736717],-0.725
10:43:47.937065,[0.002875014803489395, 0.9503484640038219, 0.04633099039262145, 0.8132213395203544],[0, 6, 0, 0.8132213395203544],-0.85
10:43:54.783417,[0.004782202329167484, 0.06861882303983635, 0.9261554145645245, 0.8486104385955372],[0, 0, 6, 0.8486104385955372],-0.67
10:44:02.095326,[0.029447521304963087, 0.0032148499802124864, 0.9664491754711633, 0.6537373619864665],[0, 0, 6, 0.6537373619864665],-0.54
10:44:09.289522,[0.0016278448539882584, 0.06672719177828956, 0.9310517014088281, 0.6665629391611979],[0, 0, 6, 0.6665629391611979],-0.658
[0.02724652 0.05953472 0.91321859 0.44219209],0.23
0.027246519487239017,[0, 0, 6, 0.4421920891628085, -0.23]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
