time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:49:05.610199,[0.680356244546598, 0.1056547967824113, 0.21337506778524418, 0.2896012890848804],[5, 0, 1, 0.2896012890848804],-1.692
18:49:12.445619,[0.14537978648259164, 0.5537383005992359, 0.3002515268502186, 0.6557971330919671],[0, 4, 2, 0.6557971330919671],-1.032
18:49:19.410599,[0.05465323969242697, 0.36197683889995413, 0.5823705346237882, 0.6316436663369305],[0, 2, 4, 0.6316436663369305],-1.085
18:49:26.064540,[0.6191365730995245, 0.13236778234745905, 0.24777230896297076, 0.7165115510225304],[4, 0, 2, 0.7165115510225304],-1.093
18:49:32.753590,[0.13210825509679236, 0.8331776385529915, 0.03420314297787019, 0.5335174257456833],[1, 5, 0, 0.5335174257456833],-1.509
18:49:40.249903,[0.1242419616399513, 0.5075797247153656, 0.3674609669911701, 0.6506693440710813],[0, 4, 2, 0.6506693440710813],-1.207
18:49:47.535241,[0.17758695570500213, 0.5802558838126496, 0.24163401363095216, 0.6802678690645291],[1, 4, 1, 0.6802678690645291],-1.059
18:49:54.668289,[0.10932527744808934, 0.6169821120279452, 0.27301826183214645, 0.6101202574331902],[0, 4, 2, 0.6101202574331902],-1.161
18:50:01.824802,[0.22735931408595333, 0.508662363179714, 0.2634610133530231, 0.6245805220435754],[1, 4, 1, 0.6245805220435754],-0.854
18:50:08.926590,[0.3017500034218584, 0.4547712170441303, 0.24301109621391248, 0.6022654325779484],[2, 3, 1, 0.6022654325779484],-1.19
18:50:16.622698,[0.20472129814570042, 0.5306785440021475, 0.2645961141770518, 0.5889451036088142],[1, 4, 1, 0.5889451036088142],-1.143
18:50:23.832518,[0.2376294408179469, 0.5071506876376011, 0.25422624446905373, 0.7377593417488639],[1, 4, 1, 0.7377593417488639],-1.018
18:50:30.624403,[0.31737792000704523, 0.40426249366116834, 0.2776098254569729, 0.9149418398653045],[2, 3, 1, 0.9149418398653045],-0.993
18:50:37.698969,[0.40708167125869366, 0.16853776333913498, 0.42343971372228906, 1.0],[2, 1, 3, 1.0],-0.933
18:50:44.930601,[0.1593705033022337, 0.03493786952540917, 0.8056914347276879, 0.9899993931530804],[1, 0, 5, 0.9899993931530804],-0.835
18:50:52.461884,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.865
18:50:59.451969,[0.08876267703292973, 0.029450863263208192, 0.8810058519738252, 1.0],[0, 0, 6, 1.0],-0.512
18:51:06.623535,[0.0002224265534434, 0.008777772995981592, 0.9901671032160461, 0.9992260248138338],[0, 0, 6, 0.9992260248138338],-0.87
18:51:13.807739,[0.15052632242019381, 0.025968410621017325, 0.8233363568310612, 0.9997354457176041],[1, 0, 5, 0.9997354457176041],-0.837
18:51:21.252495,[0.13343224918494967, 0.02963953511724399, 0.8359973609927357, 0.9907455770207868],[0, 0, 6, 0.9907455770207868],-0.718
[0.08876268 0.02945086 0.88100585 1.        ],0.512
0.08876267703292973,[0, 0, 6, 1.0, -0.512]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:51:46.132665,[0.12372657781930585, 0.35672842152570894, 0.5192469070310615, 0.4585903043538987],[0, 2, 4, 0.4585903043538987],-1.574
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
