time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:22:41.934997,[0.15233429219698036, 0.22861327274944487, 0.6180979556256317, 0.5172233599216977],[0, 1, 2, 0.5172233599216977],-1.616
17:22:48.122926,[0.25068197832458616, 0.7228719776166324, 0.025939817610173388, 0.304873302712261],[0, 3, 0, 0.304873302712261],-1.782
17:22:54.549975,[0.4050185420288579, 0.037358641048641394, 0.5568896923927895, 0.43033654749097994],[1, 0, 2, 0.43033654749097994],-1.629
17:23:00.889903,[0.0011295990945537904, 0.2871946232222027, 0.7114515280917779, 0.27103324751968166],[0, 0, 3, 0.27103324751968166],-1.732
17:23:07.435780,[0.10652310733430237, 0.00693777035208365, 0.8861370439483621, 0.6475222332060928],[0, 0, 3, 0.6475222332060928],-1.182
17:23:14.130541,[0.08116447701083451, 0.05293339759907578, 0.8650181562032556, 0.6516852727143932],[0, 0, 3, 0.6516852727143932],-1.167
17:23:20.960615,[0.01278271273787828, 0.05954597219519918, 0.9266714615916773, 0.7744203445076372],[0, 0, 3, 0.7744203445076372],-1.104
17:23:27.732351,[0.09079386883565642, 0.09467317196038624, 0.8135330763281317, 0.9890651535780562],[0, 0, 3, 0.9890651535780562],-1.12
17:23:34.403683,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-1.11
17:23:42.270047,[0.05177387594077809, 0.018751152301287433, 0.9289462275563714, 0.8888953063393797],[0, 0, 3, 0.8888953063393797],-1.085
17:23:49.096586,[1.0, 0.0, 0.0, 1.0],[3, 0, 0, 1.0],-1.085
17:23:56.205481,[0.6840331091189433, 0.0785276109891887, 0.23710852494663948, 0.999291314474279],[3, 0, 0, 0.999291314474279],-1.085
17:24:03.157225,[0.7275195488639623, 0.19812115444194273, 0.07435929370144345, 0.9976647168324129],[3, 0, 0, 0.9976647168324129],-1.085
17:24:10.128226,[0.8335827619503093, 0.07713591025973489, 0.08928132746610853, 0.9999939320686253],[3, 0, 0, 0.9999939320686253],-1.085
17:24:16.970087,[0.3885266688486138, 0.0444223488096143, 0.5670497619711271, 0.9942349338040108],[1, 0, 2, 0.9942349338040108],-1.085
17:24:23.902507,[0.0, 0.0, 1.0, 0.7937018854803186],[0, 0, 3, 0.7937018854803186],-1.09
17:24:30.755983,[0.023749354518316532, 0.9480846780097278, 0.027473942737161715, 1.0],[0, 3, 0, 1.0],-1.085
17:24:37.734656,[0.3767354181232666, 0.6168255866080006, 0.006427505948820959, 0.9772244606389656],[1, 2, 0, 0.9772244606389656],-1.085
17:24:44.706801,[0.39348818121381884, 0.5816471759851813, 0.024826032981738994, 0.9977781489704629],[1, 2, 0, 0.9977781489704629],-1.085
[0.05177388 0.01875115 0.92894623 0.88889531],1.085
0.05177387594077809,[0, 0, 3, 0.8888953063393797, -1.085]
