time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:10:02.491311,[0.5034097951735897, 0.2934735645674269, 0.20218562893762537, 0.6646871059610804],[4, 1, 1, 0.6646871059610804],-1.088
14:10:13.263886,[0.6368815605299674, 0.3571990596453959, 0.005698349143434256, 0.40020174085964516],[4, 2, 0, 0.40020174085964516],-1.547
14:10:23.891785,[0.6130895823650895, 0.19225343467138356, 0.19422418968959942, 0.8490445079439595],[4, 1, 1, 0.8490445079439595],-1.116
14:10:34.427257,[0.9119646601852633, 0.03317383325618617, 0.054277341924665046, 0.8971650880657124],[6, 0, 0, 0.8971650880657124],-1.227
14:10:45.011353,[0.0808795134158331, 0.8000032402714785, 0.11850938199879302, 0.42571959450547825],[0, 5, 1, 0.42571959450547825],-1.409
14:10:56.586434,[0.5169843560246672, 0.25191906415878507, 0.23018636584378702, 0.7604287635947943],[4, 1, 1, 0.7604287635947943],-1.063
14:11:08.087415,[0.3682475261316723, 0.22505460742111302, 0.40570239507872613, 0.7001888052905841],[2, 1, 3, 0.7001888052905841],-0.75
14:11:19.531765,[0.17043347978079096, 0.0737694064622069, 0.7547971329482279, 0.6588307942669772],[1, 0, 5, 0.6588307942669772],-0.829
14:11:30.799813,[0.27897766423315, 0.18853996399051826, 0.5314823875114681, 0.6992857949481335],[1, 1, 4, 0.6992857949481335],-0.828
14:11:41.801107,[0.4542331922229365, 0.01994092223055729, 0.5258258835951953, 0.7093513778965728],[2, 0, 4, 0.7093513778965728],-0.797
14:11:53.238367,[0.30103767117352764, 0.07647270207872722, 0.6214913778003905, 1.0],[2, 0, 4, 1.0],-0.787
14:12:04.386868,[0.33120447571796724, 0.10468918496781396, 0.5631672552120689, 0.8250003608976333],[2, 0, 4, 0.8250003608976333],-0.764
14:12:15.147631,[0.018515680883363195, 0.3184684729833319, 0.6620938812967244, 0.9662942697436936],[0, 2, 4, 0.9662942697436936],-0.775
14:12:26.361781,[0.18507770211914848, 0.26517516181441264, 0.5497469173011694, 0.9833987947841952],[1, 1, 4, 0.9833987947841952],-0.787
14:12:37.278065,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.735
14:12:48.477434,[0.012388716050983795, 0.10769406591405328, 0.8795648946348704, 0.9962354770274601],[0, 0, 6, 0.9962354770274601],-0.732
14:12:59.171567,[0.0, 0.0, 1.0, 0.2],[0, 0, 6, 0.2],-1.207
14:13:10.303361,[0.06319658912213226, 0.047329898500153456, 0.8894734576393296, 1.0],[0, 0, 6, 1.0],-0.727
14:13:21.242949,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.665
14:13:32.071047,[0.04120663583859263, 0.031533985801438735, 0.9268962236147241, 0.9431492001599088],[0, 0, 6, 0.9431492001599088],-0.68
[0. 0. 1. 1.],0.665
0.0,[0, 0, 6, 1.0, -0.665]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:14:22.341999,[0.6377086103511929, 0.30797873324106195, 0.05334757902262299, 0.42076771980520367],[3, 1, 0, 0.42076771980520367],-1.407
14:14:32.891078,[0.32010682330412243, 0.5739844929621334, 0.10522990078075278, 0.767024401289927],[1, 3, 0, 0.767024401289927],-1.074
14:14:43.255274,[0.21247180514570696, 0.11132472448255604, 0.675869300283751, 0.4944969466001823],[1, 0, 3, 0.4944969466001823],-1.024
14:14:53.750806,[0.13724775357132857, 0.5391410379909438, 0.32296275494697446, 0.41164433652116145],[0, 3, 1, 0.41164433652116145],-1.19
14:15:04.338747,[0.4440656161755139, 0.16397906693426278, 0.391109006822535, 0.5551763585510169],[2, 0, 2, 0.5551763585510169],-0.839
14:15:15.395867,[0.4633556882181455, 0.1434829001900613, 0.39316138459266553, 0.5324946809081046],[2, 0, 2, 0.5324946809081046],-0.912
14:15:26.098795,[0.40581174192326747, 0.19673560369836457, 0.39645315149418175, 0.596466692733626],[2, 0, 2, 0.596466692733626],-0.816
14:15:36.880102,[0.4525867511142127, 0.15233299277146817, 0.39408025963933185, 0.6607123613353126],[2, 0, 2, 0.6607123613353126],-0.729
14:15:47.728463,[0.4384613240955663, 0.12352927263320114, 0.4370095816743309, 0.797122813117472],[2, 0, 2, 0.797122813117472],-0.715
14:15:58.510552,[0.6423634594111538, 0.019104866884347944, 0.3375316873965276, 0.9960273478727357],[3, 0, 1, 0.9960273478727357],-0.757
14:16:09.370146,[0.4413928696335681, 0.24025963121782223, 0.31756990867993257, 0.9709800786673202],[2, 0, 2, 0.9709800786673202],-0.693
14:16:20.245430,[0.20014212466876458, 0.34725720921448205, 0.4516084182154142, 0.9975027786454799],[0, 2, 2, 0.9975027786454799],-0.695
14:16:31.224983,[0.33076375987311674, 0.1684958244687478, 0.49974167994764085, 0.9975769803889996],[2, 0, 2, 0.9975769803889996],-0.665
14:16:41.987410,[0.35024214654646013, 0.2370471287810344, 0.41176133294195627, 0.9980672743101318],[2, 0, 2, 0.9980672743101318],-0.658
14:16:52.564381,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-0.65
14:17:03.298184,[0.02314141948191495, 0.21207519840398803, 0.7641758116854297, 0.9916566730375821],[0, 0, 4, 0.9916566730375821],-0.605
14:17:14.058406,[0.11809876052104906, 0.03427776163462315, 0.846671415323671, 0.9842695200937273],[0, 0, 4, 0.9842695200937273],-0.635
14:17:24.823384,[0.029961264909246665, 0.1830526682688527, 0.7863829002257632, 0.9579632007727555],[0, 0, 4, 0.9579632007727555],-0.55
14:17:35.554160,[0.052393008477492654, 0.15565642794722234, 0.79190567637156, 0.9769016025461924],[0, 0, 4, 0.9769016025461924],-0.635
14:17:46.501037,[0.07917603368517356, 0.24720383464243945, 0.6730987131027394, 0.9845813789440523],[0, 1, 3, 0.9845813789440523],-0.625
[0.02996126 0.18305267 0.7863829  0.9579632 ],0.55
0.029961264909246665,[0, 0, 4, 0.9579632007727555, -0.55]
