time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:55:04.288248,[0.002156330524044292, 0.1178748345357079, 0.8796307289527264, 0.8992910342138751],[0, 0, 6, 0.8992910342138751],-0.83
20:55:15.279789,[0.03965488338550094, 0.8796509833585228, 0.07987236608843029, 0.5930671206355397],[0, 6, 0, 0.5930671206355397],-1.554
20:55:26.134383,[0.2694065350004742, 0.34641230122304156, 0.38359285307100044, 0.9245401864414734],[1, 2, 3, 0.9245401864414734],-0.88
20:55:37.190182,[0.06741674142947507, 0.03837197621727484, 0.8936990463277215, 0.9300756121613153],[0, 0, 6, 0.9300756121613153],-0.705
20:55:47.841788,[0.34938037935582134, 0.26095266922374283, 0.3887707332889633, 0.8394386758849015],[2, 1, 3, 0.8394386758849015],-0.775
20:55:59.158331,[0.900646444370969, 0.003494978210143355, 0.09583468598986748, 0.9848499592541591],[6, 0, 0, 0.9848499592541591],-1.03
20:56:10.684287,[0.30160228474734474, 0.00129572938794964, 0.6968958839493847, 0.8656759722135547],[1, 0, 5, 0.8656759722135547],-0.99
20:56:22.754871,[0.026855104421747322, 0.000739055801482924, 0.9714953040940038, 0.7240541100133618],[0, 0, 6, 0.7240541100133618],-1.178
20:56:34.007050,[0.1335297361982476, 0.025722514360332682, 0.8398396467879875, 0.996675335884367],[0, 0, 6, 0.996675335884367],-0.99
20:56:45.066417,[0.05395720621771716, 0.05963237417864986, 0.8858006048385313, 0.869696047634036],[0, 0, 6, 0.869696047634036],-1.067
20:56:56.010083,[0.35561041746250893, 0.24842787408487346, 0.39504677795344817, 0.8481731610672769],[2, 1, 3, 0.8481731610672769],-1.135
20:57:07.209330,[0.01244808794029173, 0.12179564784864161, 0.8650751719406907, 0.9039864702872421],[0, 0, 6, 0.9039864702872421],-1.097
20:57:18.384699,[0.24893230031615898, 0.38106791764351255, 0.36984693356697884, 0.8947502601470715],[1, 3, 2, 0.8947502601470715],-1.157
20:57:29.793111,[0.2717089137434784, 0.32939736789725926, 0.39798614284607003, 0.9115006172917575],[1, 2, 3, 0.9115006172917575],-1.045
20:57:41.133347,[0.349544107248236, 0.26116691047823004, 0.38881548474220845, 0.8408501690930361],[2, 1, 3, 0.8408501690930361],-1.107
20:57:52.139885,[0.10833101731305861, 0.5172942789001982, 0.37370594895723097, 0.20622761063206385],[0, 4, 2, 0.20622761063206385],-1.907
20:58:03.675443,[0.4964755153215769, 0.02955510762741801, 0.4739693633061679, 0.9990070402094021],[3, 0, 3, 0.9990070402094021],-1.102
20:58:15.234332,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-1.025
20:58:26.796991,[0.1683789314702188, 0.10126479705926224, 0.7293564555416511, 1.0],[1, 0, 5, 1.0],-0.917
20:58:38.250435,[0.1500362170767482, 0.18159562384433003, 0.667368238738117, 0.99998584391009],[0, 1, 5, 0.99998584391009],-1.052
[0.06741674 0.03837198 0.89369905 0.93007561],0.705
0.06741674142947507,[0, 0, 6, 0.9300756121613153, -0.705]
