time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:21:22.479857,[0.12606289843816768, 0.4917649738993063, 0.38117233909516146, 0.9948183476924376],[0, 3, 3, 0.9948183476924376],-0.977
21:21:34.241109,[0.3267845131137061, 0.5211879827689644, 0.15102751162889522, 0.9957705907341273],[2, 4, 0, 0.9957705907341273],-1.25
21:21:48.305248,[0.12366007806458604, 0.3660268377409789, 0.510310979261876, 0.9102715597770994],[0, 2, 4, 0.9102715597770994],-1.126
21:21:59.901779,[0.3767497419485404, 0.144201656580015, 0.4780946137445772, 1.0],[3, 0, 3, 1.0],-0.965
21:22:11.778717,[0.3456957743687506, 0.15235833275417085, 0.5019455809689243, 0.926576521526761],[2, 0, 4, 0.926576521526761],-0.962
21:22:23.367115,[0.010472435773664746, 0.6757938829957916, 0.3128451549938116, 0.9831956558691279],[0, 5, 1, 0.9831956558691279],-1.097
21:22:35.195795,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.22
[0.34569577 0.15235833 0.50194558 0.92657652],0.962
0.3456957743687506,[2, 0, 4, 0.926576521526761, -0.962]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:23:26.562748,[0.17346588248047312, 0.11958707324352591, 0.7068370368941154, 0.7468187245442559],[1, 0, 4, 0.7468187245442559],-0.951
21:23:37.043019,[0.07365250660093348, 0.5297858666389742, 0.39607330412963737, 0.6927182531921682],[0, 3, 2, 0.6927182531921682],-1.083
21:23:47.794816,[0.445081217803616, 0.040350480005099, 0.5145257698016806, 0.26847539910756046],[2, 0, 3, 0.26847539910756046],-1.367
21:23:58.443965,[0.3132261497671208, 0.5783987269474007, 0.1076789381982638, 0.642239810340378],[2, 3, 0, 0.642239810340378],-1.14
21:24:09.361627,[0.15231682758385834, 0.1317056966030612, 0.7157676599041463, 0.20523623418043907],[1, 0, 4, 0.20523623418043907],-1.467
21:24:20.780417,[0.1466023773977943, 0.20062582891824576, 0.6525991419175298, 0.8695891454391695],[0, 1, 4, 0.8695891454391695],-0.753
21:24:32.035942,[0.12361623603565293, 0.2296291594030491, 0.6465829755457333, 1.0],[0, 1, 4, 1.0],-0.707
21:24:43.312180,[0.2825341381409431, 0.18724013750115612, 0.5292301222478374, 1.0],[2, 0, 3, 1.0],-0.707
21:24:54.465449,[1.0, 0.0, 0.0, 1.0],[5, 0, 0, 1.0],-0.757
21:25:05.791076,[0.03404954056483345, 0.032619915324271886, 0.9332855492457917, 0.9927851898459895],[0, 0, 5, 0.9927851898459895],-0.772
21:25:17.184082,[0.3021355602616763, 0.07285108379442341, 0.6249670977729074, 0.9911184026989227],[1, 0, 4, 0.9911184026989227],-0.752
21:25:28.424433,[0.1707630393714963, 0.23722876762936504, 0.5910082099912005, 0.9904740331377314],[0, 2, 3, 0.9904740331377314],-0.705
21:25:39.541396,[0.0569736515238504, 0.2822145372284052, 0.6608117500872093, 1.0],[0, 1, 4, 1.0],-0.665
21:25:50.649435,[0.08698684122520306, 0.294269651445625, 0.6187412934376184, 0.9994752989831612],[0, 1, 4, 0.9994752989831612],-0.702
21:26:01.497069,[0.0036282179629479883, 0.23918838354414962, 0.7564811720394966, 0.9862488532902463],[0, 1, 4, 0.9862488532902463],-0.685
21:26:12.450351,[0.012286785900831943, 0.3242208845210353, 0.663475973777972, 0.9944593852704455],[0, 1, 4, 0.9944593852704455],-0.74
21:26:23.764403,[0.6109618279997928, 0.25122657613155086, 0.13681168214090558, 0.9958405425445673],[4, 1, 0, 0.9958405425445673],-0.985
21:26:35.140989,[1.0, 0.0, 0.0, 0.4372970864840738],[5, 0, 0, 0.4372970864840738],-1.277
21:26:46.215917,[0.06533463383318736, 0.18967069368213094, 0.7439946861903445, 0.9894705255571603],[0, 1, 4, 0.9894705255571603],-0.752
21:26:57.937838,[0.20652651205315686, 0.22183031918798346, 0.5716431683195508, 0.9964238385613222],[1, 1, 3, 0.9964238385613222],-0.727
[0.05697365 0.28221454 0.66081175 1.        ],0.665
0.0569736515238504,[0, 1, 4, 1.0, -0.665]
