time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:58:25.728230,[0.5387709013175889, 0.2451378783617021, 0.2157565048072746, 0.9850447682296274],[2, 1, 0, 0.9850447682296274],0.634
13:58:32.151241,[0.1645392593319983, 0.4694001096838659, 0.3658991095020314, 0.7108528785116736],[0, 2, 1, 0.7108528785116736],0.119
13:58:38.509167,[0.13443572864468167, 0.685566511169855, 0.1796812818047432, 0.7055256961595937],[0, 3, 0, 0.7055256961595937],0.376
13:58:44.716331,[0.25013236576546194, 0.0721233203676791, 0.6770747528909085, 0.8396403252098893],[0, 0, 3, 0.8396403252098893],0.014
13:58:51.100858,[0.11004295573874312, 0.15643945286991412, 0.7330716463519948, 0.4185990210573107],[0, 0, 3, 0.4185990210573107],0.778
13:58:57.814333,[0.09971507461460105, 0.14833028134582332, 0.7516912966433844, 0.38379546766682004],[0, 0, 3, 0.38379546766682004],0.623
13:59:04.620737,[0.12268920819253584, 0.16764131895025786, 0.708983097284003, 0.4615316159500347],[0, 0, 3, 0.4615316159500347],0.585
13:59:11.717511,[0.1279844145271676, 0.18630184864342553, 0.6847261218669665, 0.33914882565584925],[0, 0, 3, 0.33914882565584925],0.463
13:59:18.568548,[0.07900849045740012, 0.1317349775854745, 0.78925647291989, 0.4453095217512436],[0, 0, 3, 0.4453095217512436],-0.222
13:59:25.428401,[0.11483439640290363, 0.161191771370912, 0.7234516245640918, 0.4025652925373751],[0, 0, 3, 0.4025652925373751],-0.11
13:59:32.004206,[0.5692383682296571, 0.2553260749411621, 0.1751321271467553, 0.9859074747510992],[2, 1, 0, 0.9859074747510992],-0.076
13:59:38.839471,[0.1357401113712814, 0.1779838272008124, 0.6859224000401934, 0.2941857689656229],[0, 0, 3, 0.2941857689656229],-0.544
13:59:45.697760,[0.15443476688175728, 0.7073312190975236, 0.13753251280536838, 0.7113069352066271],[0, 3, 0, 0.7113069352066271],-0.051
13:59:52.514766,[0.10429250856235639, 0.15862526132337895, 0.7361635006783017, 0.48205679540101604],[0, 0, 3, 0.48205679540101604],-0.687
13:59:59.421312,[0.5125236291327103, 0.27899650061945735, 0.20753539539048105, 0.9566492300691257],[2, 1, 0, 0.9566492300691257],-0.051
14:00:06.305481,[0.5065692565644467, 0.2343862684577277, 0.25848102842477017, 0.988752278544259],[2, 0, 1, 0.988752278544259],-0.331
14:00:13.152663,[0.11637778972391755, 0.2049399202859582, 0.6778329930348891, 0.3739353130539085],[0, 0, 3, 0.3739353130539085],0.095
14:00:20.088541,[0.10810266304573513, 0.20751182801081303, 0.6835386445025563, 0.3696688088621362],[0, 0, 3, 0.3696688088621362],0.023
14:00:26.888677,[0.08592723542816427, 0.6693533833214337, 0.24409610769195633, 0.6570142662301539],[0, 3, 0, 0.6570142662301539],-0.488
14:00:33.843055,[0.13125840890746676, 0.1580539779073189, 0.7099118533162246, 0.39996939365922074],[0, 0, 3, 0.39996939365922074],-0.79
[0.11004296 0.15643945 0.73307165 0.41859902],-0.778
0.11004295573874312,[0, 0, 3, 0.4185990210573107, 0.778]
