time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
12:47:58.288949,[0.5685653032965938, 0.3813155363821107, 0.04918051770680365, 0.4805753487592898],[3, 2, 0, 0.4805753487592898],-1.603
12:48:09.905376,[0.5013228834500721, 0.2590709966436924, 0.23874465343010953, 1.0],[3, 1, 1, 1.0],-1.061
12:48:21.248817,[0.9075680881741726, 0.06676610178173881, 0.025568926021951932, 0.9940927960259378],[5, 0, 0, 0.9940927960259378],-1.171
12:48:32.438772,[0.0, 0.0, 1.0, 1.0],[0, 0, 5, 1.0],-1.099
12:48:43.982628,[0.050822049557178554, 0.4021336175643407, 0.547041660637041, 0.9872142650424719],[0, 2, 3, 0.9872142650424719],-0.899
12:48:55.809459,[0.044788224475256995, 0.5462489699106491, 0.40895080295147684, 0.9965121122784962],[0, 3, 2, 0.9965121122784962],-1.006
12:49:06.975579,[0.042729347252444816, 0.3378259240858862, 0.6194386010697303, 0.9969544054851812],[0, 1, 4, 0.9969544054851812],-0.981
12:49:18.131804,[0.053788121861578046, 0.39318513853529413, 0.5529279849102654, 1.0],[0, 2, 3, 1.0],-0.951
12:49:29.095086,[0.03382758557787424, 0.34228743153885377, 0.6236905113514, 0.997414701124951],[0, 1, 4, 0.997414701124951],-0.981
12:49:40.110302,[0.07010886750575036, 0.35926777814915906, 0.5706233141177408, 0.9989102205048365],[0, 2, 3, 0.9989102205048365],-0.976
12:49:51.434794,[0.009777696197750959, 0.5457521346220093, 0.44446296727876283, 0.9921921549565549],[0, 3, 2, 0.9921921549565549],-0.906
12:50:02.482310,[0.029388538945587017, 0.5744050331767737, 0.3961893949464407, 0.997536935491651],[0, 3, 2, 0.997536935491651],-0.974
12:50:13.335910,[0.01181496253654172, 0.5400293081860235, 0.44815562454370933, 0.9995803521209038],[0, 3, 2, 0.9995803521209038],-0.996
12:50:24.263643,[0.08211964647268555, 0.35795759694321583, 0.5594839961545464, 0.9969117351594738],[0, 2, 3, 0.9969117351594738],-0.994
12:50:35.449995,[0.05209269656191424, 0.3656576532978699, 0.5822013973924102, 0.9951162951731097],[0, 2, 3, 0.9951162951731097],-0.916
12:50:46.556750,[0.002916870419121018, 0.5928379715398249, 0.40419683736925344, 0.999341303033679],[0, 3, 2, 0.999341303033679],-0.989
[0.05082205 0.40213362 0.54704166 0.98721427],0.899
0.050822049557178554,[0, 2, 3, 0.9872142650424719, -0.899]
