time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:35:37.444053,[0.29758108503416725, 0.6805281133008384, 0.021123586981797393, 0.3418495961676338],[0, 3, 0, 0.3418495961676338],-0.322
18:35:43.917051,[0.3161959802474136, 0.335486801381477, 0.34794329276863767, 0.24649428582907726],[0, 1, 2, 0.24649428582907726],-1.521
18:35:50.219463,[0.29029474146457934, 0.4036594021633919, 0.3051208156082086, 0.7133497573559215],[0, 2, 1, 0.7133497573559215],-0.592
18:35:56.531756,[0.6803067313345046, 0.12964572494574333, 0.1891624576540768, 0.7521179247139786],[3, 0, 0, 0.7521179247139786],-1.02
18:36:02.887888,[0.017059202887284575, 0.307674470009771, 0.6751694028537597, 0.4480608402758371],[0, 0, 3, 0.4480608402758371],-0.962
18:36:09.694074,[0.09729282850886567, 0.059762421500602514, 0.8428900822269779, 0.4611673242299188],[0, 0, 3, 0.4611673242299188],-0.549
18:36:16.189912,[0.08565906738305273, 0.883286098563491, 0.030386587137349985, 0.41237935827015],[0, 3, 0, 0.41237935827015],-1.075
18:36:22.984552,[0.3267272795984405, 0.6284082283387994, 0.044699490631912364, 0.6729202824813104],[1, 2, 0, 0.6729202824813104],-1.014
18:36:29.677862,[0.6494856126551516, 0.18961876162012647, 0.16088670008615125, 0.21958041346503016],[2, 1, 0, 0.21958041346503016],-1.507
18:36:36.512169,[0.2955447594192465, 0.30403689375464893, 0.40040946780501385, 0.7979885691492825],[0, 1, 2, 0.7979885691492825],-1.005
18:36:43.276302,[0.07468685859704849, 0.10342824411522511, 0.8213806947624778, 0.5009025566813043],[0, 0, 3, 0.5009025566813043],-0.719
18:36:50.149324,[0.34497953040364304, 0.6511293606523454, 0.0038905184484699243, 0.3330320376779867],[1, 2, 0, 0.3330320376779867],-1.238
18:36:56.986549,[0.09587279341481625, 0.0642028822722795, 0.8397475979930938, 0.4603640441132334],[0, 0, 3, 0.4603640441132334],-1.119
18:37:03.912954,[0.6164378034585956, 0.06727057766335587, 0.3158290743912753, 0.45667921329921635],[2, 0, 1, 0.45667921329921635],-1.012
18:37:10.781386,[0.5786433653824476, 0.4084755035085409, 0.012120481633226321, 0.9743266570857176],[2, 1, 0, 0.9743266570857176],-1.007
18:37:17.588463,[0.09133852503904438, 0.06148625861775536, 0.8464439553145999, 0.4605760150662647],[0, 0, 3, 0.4605760150662647],-1.149
18:37:24.621129,[0.11427279547502245, 0.005223972895736284, 0.8804365717730044, 0.8959835042547389],[0, 0, 3, 0.8959835042547389],-0.556
18:37:31.319883,[0.025292971859427915, 0.8009935639291507, 0.17364682222123684, 0.5479015599212298],[0, 3, 0, 0.5479015599212298],-1.069
18:37:38.360593,[0.03167616477200741, 0.42167197774385345, 0.5459127521643149, 0.26439955895585515],[0, 1, 2, 0.26439955895585515],-1.405
18:37:45.416502,[0.5887998742443773, 0.07133798724216622, 0.33982245371396813, 0.6556911734271578],[2, 0, 1, 0.6556911734271578],-0.603
[0.29758109 0.68052811 0.02112359 0.3418496 ],0.322
0.29758108503416725,[0, 3, 0, 0.3418495961676338, -0.322]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:38:27.685604,[0.02013338936964071, 0.6707935739578926, 0.3081749275944762, 0.438711753705713],[0, 3, 0, 0.438711753705713],-1.516
18:38:34.415397,[0.6285573237124912, 0.07035379146384946, 0.30024322394460323, 0.6668929044797259],[2, 0, 1, 0.6668929044797259],-1.234
18:38:41.158256,[0.27177380187961353, 0.22240960687281386, 0.5054747185546922, 0.3988832254623736],[1, 0, 2, 0.3988832254623736],-1.175
18:38:47.627797,[0.19809048250690264, 0.2355800071693005, 0.5662365415457535, 0.5787474895299245],[0, 1, 2, 0.5787474895299245],-0.86
18:38:53.975558,[0.04131357107683642, 0.03413431704149805, 0.924324317340976, 0.8423160200897998],[0, 0, 3, 0.8423160200897998],-0.663
18:39:00.960641,[0.08824365916935294, 0.11083115691632833, 0.8009225466812626, 0.7857278125071645],[0, 0, 3, 0.7857278125071645],-0.68
18:39:07.722685,[0.08709715194604126, 0.23025978167623853, 0.6826409756993504, 0.9932332223058126],[0, 0, 3, 0.9932332223058126],-0.612
18:39:14.489093,[0.2045259809028351, 0.06127755810162066, 0.7341945535222645, 0.9423374381282231],[0, 0, 3, 0.9423374381282231],-0.697
18:39:21.185508,[0.007389516205387858, 0.30083169879591265, 0.6916535658500422, 0.9662778431142152],[0, 0, 3, 0.9662778431142152],-0.757
18:39:28.049971,[0.007387345223995916, 0.02748774075093924, 0.9647438785809783, 1.0],[0, 0, 3, 1.0],-0.732
18:39:35.125333,[0.12074258868397511, 0.13706883678472584, 0.7421403775819393, 0.9814940368797217],[0, 0, 3, 0.9814940368797217],-0.465
18:39:42.389817,[0.1753936470410597, 0.09215693676896013, 0.7324484454370951, 1.0],[0, 0, 3, 1.0],-0.74
18:39:49.178486,[0.06249126528020738, 0.145336362436656, 0.7921629698805206, 1.0],[0, 0, 3, 1.0],-0.787
18:39:56.214909,[0.0, 0.0, 1.0, 0.5598243798692893],[0, 0, 3, 0.5598243798692893],-0.828
18:40:03.032303,[0.09538295891953488, 0.1352928855155842, 0.7693241468422642, 0.992286542907235],[0, 0, 3, 0.992286542907235],-0.715
18:40:10.057202,[0.13409513264903325, 0.09229751694080637, 0.7726344793915574, 1.0],[0, 0, 3, 1.0],-0.742
18:40:17.099267,[0.08739098734391566, 0.09790136642917482, 0.8144488285137133, 0.9403198735162283],[0, 0, 3, 0.9403198735162283],-0.742
18:40:24.018635,[0.10404145063118189, 0.16719721734255477, 0.7287613233737892, 0.9178510493142022],[0, 0, 3, 0.9178510493142022],-0.662
18:40:31.324050,[0.12593356656056595, 0.127882924273838, 0.7461816751178026, 0.9869156460251299],[0, 0, 3, 0.9869156460251299],-0.545
18:40:38.175911,[0.1574674239623978, 0.1863945512439411, 0.656138018882204, 0.9798906812617388],[0, 1, 2, 0.9798906812617388],-0.775
[0.12074259 0.13706884 0.74214038 0.98149404],0.465
0.12074258868397511,[0, 0, 3, 0.9814940368797217, -0.465]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:41:05.753752,[0.1258075756732564, 0.4473099543646972, 0.4259885902094409, 0.9012546865220498],[0, 2, 1, 0.9012546865220498],-1.059
18:41:12.245021,[0.03372955289527657, 0.12446418197272846, 0.8412815124461787, 0.6645930104774473],[0, 0, 3, 0.6645930104774473],-1.196
18:41:18.616973,[0.4052482929913248, 0.3094538199133, 0.28449491825141504, 0.7146301709017445],[2, 1, 0, 0.7146301709017445],-1.164
18:41:25.107754,[0.2443210159491921, 0.23129155945576207, 0.5242806585946697, 0.24366246362811933],[1, 0, 2, 0.24366246362811933],-1.664
18:41:31.752538,[0.20966118745869566, 0.4651192859923945, 0.32429136149911253, 0.5702056035553587],[0, 2, 1, 0.5702056035553587],-0.94
18:41:38.623794,[0.18093511885617367, 0.4711091519075685, 0.34700664763248107, 0.6729973769402288],[0, 2, 1, 0.6729973769402288],-0.904
18:41:45.659696,[0.1249205112409756, 0.6374145652939218, 0.23666552617680056, 0.6450360259955918],[0, 2, 1, 0.6450360259955918],-0.866
18:41:52.479134,[0.0, 1.0, 0.0, 0.46735793328610636],[0, 3, 0, 0.46735793328610636],-1.258
18:41:59.584899,[0.009551117506910543, 0.6112368312865175, 0.3782330040510368, 0.6296739400030131],[0, 2, 1, 0.6296739400030131],-1.294
18:42:06.428610,[0.19854798589126652, 0.5673192919625485, 0.23314209688264975, 0.6608531446881778],[0, 2, 1, 0.6608531446881778],-1.046
18:42:13.357755,[0.12157647870937971, 0.6829174687840738, 0.19450614081088935, 0.6311922188761889],[0, 3, 0, 0.6311922188761889],-1.047
18:42:20.290006,[0.18945331906785054, 0.4736338161448285, 0.335966415265628, 0.6367656527047286],[0, 2, 1, 0.6367656527047286],-1.178
18:42:27.390463,[0.16914812322441306, 0.6007235071796215, 0.2291283699354221, 0.6462968245152717],[0, 2, 1, 0.6462968245152717],-0.858
18:42:34.219053,[0.18164923081378334, 0.6063236295176663, 0.2110280605553335, 0.6452044716909932],[0, 2, 1, 0.6452044716909932],-0.978
18:42:41.098388,[0.22759692569061876, 0.6070784760440262, 0.1643266039293223, 0.7304824229432004],[1, 2, 0, 0.7304824229432004],-1.062
18:42:48.156183,[0.20696867650011427, 0.5929103709627626, 0.1991224926524984, 0.5802580935273739],[1, 2, 0, 0.5802580935273739],-1.218
18:42:55.204708,[0.14713862322474341, 0.6145033844788879, 0.23735827984805696, 0.6485652502883698],[0, 2, 1, 0.6485652502883698],-1.046
