time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:06:53.250661,[0.5072198180909161, 0.17953332832368984, 0.31232429831597996, 0.5213086072421743],[4, 1, 1, 0.5213086072421743],-3.546
17:07:04.686708,[0.17742101649978714, 0.32828365722021924, 0.49347873088783367, 0.9959862805407348],[1, 2, 3, 0.9959862805407348],-3.09
17:07:16.154715,[0.25996309571221665, 0.37892741605990254, 0.3601653110233164, 0.990465544870479],[1, 3, 2, 0.990465544870479],-3.215
17:07:27.228617,[0.43527048978966015, 0.1685369741473355, 0.3957309509403959, 0.9000625599057354],[3, 1, 2, 0.9000625599057354],-3.158
17:07:38.934233,[0.43529157087920456, 0.16851946051374248, 0.3957253094343973, 0.9002209255961641],[3, 1, 2, 0.9002209255961641],-3.203
17:07:49.899503,[0.013649857752169425, 0.9399468152697579, 0.045643841921417794, 0.9406195286695894],[0, 6, 0, 0.9406195286695894],-3.465
17:08:01.302732,[0.4324726706366557, 0.170392814669388, 0.39662723634363795, 0.8984809583814964],[3, 1, 2, 0.8984809583814964],-3.263
[0.43549489 0.16834684 0.39566697 0.90229393],2.618
0.43549488761380717,[3, 1, 2, 0.9022939344783222, -2.618]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:09:01.890751,[0.4692715562184079, 0.3055515448226417, 0.2247401689698285, 0.4951659011560596],[3, 1, 1, 0.4951659011560596],-3.706
17:09:12.657732,[0.6750958238311393, 0.04096596645246253, 0.2829930135531483, 0.3635261940232819],[4, 0, 1, 0.3635261940232819],-3.9
17:09:23.206504,[0.38472300397133397, 0.21569547315345117, 0.3991429258811381, 0.3062640223660104],[2, 1, 2, 0.3062640223660104],-3.705
17:09:34.366299,[0.33871259418190447, 0.05604599236167329, 0.6044325732161077, 0.4606210008368016],[1, 0, 4, 0.4606210008368016],-3.619
17:09:45.220825,[0.6094590097819071, 0.2718691629040958, 0.1180202195957818, 0.884047397261079],[4, 1, 0, 0.884047397261079],-3.368
17:09:56.680969,[0.6020339134767743, 0.30651779610133356, 0.09083110408812306, 0.9986132827575651],[4, 1, 0, 0.9986132827575651],-3.545
17:10:07.644582,[0.6135936933962385, 0.2631711121141075, 0.12257242685067231, 0.8612657418282108],[4, 1, 0, 0.8612657418282108],-3.58
17:10:18.488681,[0.6098009848294812, 0.2804732813111163, 0.10908041707672846, 0.9161673035585849],[4, 1, 0, 0.9161673035585849],-3.575
17:10:29.319086,[0.6090792885419153, 0.2829267259357855, 0.1073515291063814, 0.923251706548001],[4, 1, 0, 0.923251706548001],-3.57
17:10:40.184437,[0.6005962077212521, 0.2877073249319141, 0.11106474931078635, 0.9266379229867993],[4, 1, 0, 0.9266379229867993],-3.57
17:10:51.358205,[0.6008591376711855, 0.27744204840805087, 0.12106149616664796, 0.884303924067552],[4, 1, 0, 0.884303924067552],-3.487
17:11:02.248253,[0.6158910942796131, 0.2683642712307646, 0.11508266965880119, 0.8866366347130038],[4, 1, 0, 0.8866366347130038],-3.487
17:11:13.998798,[0.48516380135665177, 0.19210042449212106, 0.3222993077740168, 1.0],[3, 0, 2, 1.0],-3.335
17:11:25.324424,[0.4192755755856238, 0.1654648551005854, 0.4149613010208856, 1.0],[3, 0, 2, 1.0],-3.18
17:11:36.581244,[0.30489183774264544, 0.15245310692268155, 0.5426550309321826, 1.0],[2, 0, 3, 1.0],-3.085
17:11:47.995317,[0.10560843652042005, 0.24711007287842668, 0.6472814702533841, 0.9864287177742305],[0, 1, 4, 0.9864287177742305],-2.925
17:11:59.283428,[0.03252624517992553, 0.12177982724462555, 0.845545684944791, 0.9416687950025168],[0, 0, 5, 0.9416687950025168],-2.965
17:12:10.338989,[0.03882165171404918, 0.009049260784205915, 0.9521200226587317, 0.9860512807649225],[0, 0, 5, 0.9860512807649225],-2.99
17:12:21.231228,[0.03376943830382706, 0.3617976736014523, 0.6039107148789019, 0.9998973678278411],[0, 1, 4, 0.9998973678278411],-2.95
17:12:32.279097,[0.00869583213235915, 0.3489401376149064, 0.6423151789154401, 0.9745097996948048],[0, 1, 4, 0.9745097996948048],-2.975
[0.10560844 0.24711007 0.64728147 0.98642872],2.925
0.10560843652042005,[0, 1, 4, 0.9864287177742305, -2.925]
