time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:56:49.154489,[0.13233998435167815, 0.5341951691287998, 0.33319281679691237, 0.8422882574162402],[0, 4, 2, 0.8422882574162402],-2.873
16:57:00.181111,[0.01411747999049684, 0.29713768072011304, 0.6881548660991869, 0.20065482230227147],[0, 1, 5, 0.20065482230227147],-3.089
16:57:10.831733,[0.12260836645700546, 0.8034884535796709, 0.0731887638784432, 0.8441774854233255],[1, 5, 0, 0.8441774854233255],-2.985
16:57:21.685337,[0.3005187937107705, 0.3248866549904388, 0.3737753683078495, 0.502591041559341],[1, 2, 3, 0.502591041559341],-3.051
16:57:32.327256,[0.015723748019800254, 0.9371844473825637, 0.046962504043218556, 0.7115001822041384],[0, 6, 0, 0.7115001822041384],-2.94
16:57:43.631875,[0.0942116465843469, 0.5528600319996538, 0.3528638373411106, 0.8936748870483113],[0, 4, 2, 0.8936748870483113],-2.773
16:57:54.913780,[0.07759248178374935, 0.5462440111942081, 0.3761634791006735, 0.9217048004420374],[0, 4, 2, 0.9217048004420374],-2.769
16:58:06.004603,[0.07337246281503543, 0.5964905409116626, 0.330114702598767, 0.9405367493204033],[0, 4, 2, 0.9405367493204033],-2.949
16:58:16.911915,[0.08847520952372837, 0.5320013939333379, 0.3795068020665892, 0.8961418238180315],[0, 4, 2, 0.8961418238180315],-2.973
16:58:27.637766,[0.0927322891820449, 0.5450395429247268, 0.3621598245254104, 0.8993168826947351],[0, 4, 2, 0.8993168826947351],-3.028
16:58:38.751336,[0.09188936404049913, 0.5487761061319228, 0.3592711193737229, 0.8998259502993954],[0, 4, 2, 0.8998259502993954],-2.998
16:58:49.457865,[0.12262943849739782, 0.5456015388492315, 0.33097603601424996, 0.9312691059428978],[0, 4, 2, 0.9312691059428978],-3.004
16:59:00.432222,[0.13622434853256649, 0.5142018755609729, 0.3490550015681839, 0.8257474802067524],[0, 4, 2, 0.8257474802067524],-3.128
16:59:11.428857,[0.13284107315263793, 0.5457737398342419, 0.3205396562956937, 0.8037647412045866],[0, 4, 2, 0.8037647412045866],-3.157
16:59:22.447164,[0.1404222891029938, 0.5365088406128284, 0.3226182288245554, 0.8691470282758585],[0, 4, 2, 0.8691470282758585],-3.146
16:59:33.429431,[0.06775400646370389, 0.6173602021446242, 0.3142939787060065, 0.9192438293601897],[0, 4, 2, 0.9192438293601897],-3.144
16:59:44.667614,[0.10023137008827487, 0.5848327505731398, 0.3144886363310395, 0.9342964499268935],[0, 4, 2, 0.9342964499268935],-3.089
16:59:55.494684,[0.15422346234925466, 0.5344912552038871, 0.3112727634446548, 0.8275834319432489],[0, 4, 2, 0.8275834319432489],-3.108
17:00:06.400240,[0.07379754150885154, 0.5727817774837735, 0.3526037691061461, 0.9208725763434343],[0, 4, 2, 0.9208725763434343],-3.109
17:00:17.610078,[0.0776157428976779, 0.5462551272561348, 0.3761220798113239, 0.9217472634351802],[0, 4, 2, 0.9217472634351802],-3.099
[0.07759248 0.54624401 0.37616348 0.9217048 ],2.769
0.07759248178374935,[0, 4, 2, 0.9217048004420374, -2.769]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
