time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:27:23.997491,[0.8868155098126187, 0.0010638819469805938, 0.11148040719482954, 0.5942128209607822],[6, 0, 0, 0.5942128209607822],-0.703
10:27:30.782227,[0.07504644387201909, 0.836341779377285, 0.08847074252455767, 0.45136616788623213],[0, 6, 0, 0.45136616788623213],-0.978
10:27:37.529599,[0.10442616402893723, 0.6717564154037727, 0.22376599643055284, 0.4019443457624419],[0, 5, 1, 0.4019443457624419],-1.023
10:27:43.860361,[0.49011955815562425, 0.45718680201268747, 0.052330399989149345, 0.5497298628477297],[3, 3, 0, 0.5497298628477297],-0.869
10:27:50.443305,[0.016961868514997702, 0.5322453435943704, 0.4506089486154251, 0.7438674973740231],[0, 4, 2, 0.7438674973740231],-0.586
10:27:57.583649,[0.003860309274446635, 0.49021052717364705, 0.5059291541990105, 0.8175921490297999],[0, 2, 4, 0.8175921490297999],-0.18
10:28:04.610781,[0.018884377747626302, 0.4808963984898402, 0.49952064244600336, 0.8727692010828094],[0, 3, 3, 0.8727692010828094],0.04
10:28:11.646408,[0.022984691439347327, 0.45407983468693647, 0.5219371116584322, 0.949734941814968],[0, 2, 4, 0.949734941814968],-0.452
10:28:18.624694,[0.02865577186151574, 0.4991639252749487, 0.4711803445966223, 0.8719208300641031],[0, 3, 3, 0.8719208300641031],-0.74
10:28:25.570313,[0.02570295229337243, 0.45631789552944074, 0.5179791435071068, 0.8649645675446219],[0, 2, 4, 0.8649645675446219],-0.582
10:28:32.858289,[0.046567399230339916, 0.35366107931001906, 0.5997627660717325, 0.9075900501009091],[0, 2, 4, 0.9075900501009091],-0.495
10:28:39.867040,[0.048420972701152976, 0.4163024855443849, 0.53527650921602, 0.898841283889829],[0, 2, 4, 0.898841283889829],-0.522
10:28:46.745842,[0.0016591458859435309, 0.40324364964484366, 0.5950847546601048, 0.9138424618797226],[0, 2, 4, 0.9138424618797226],-0.45
10:28:53.445122,[0.026990559291802052, 0.3653095393261171, 0.6073160242005162, 0.9181278409642664],[0, 2, 4, 0.9181278409642664],-0.52
10:29:00.314876,[5.918906643365729e-06, 0.4192207449704286, 0.580770239056872, 0.9867718677241534],[0, 2, 4, 0.9867718677241534],-0.532
10:29:07.181448,[0.011676146053880445, 0.4429634339748879, 0.5453329138386206, 0.8744136307859544],[0, 2, 4, 0.8744136307859544],-0.54
10:29:14.272042,[0.002383888252900701, 0.4821800731967475, 0.514720117714878, 0.9018649229041653],[0, 2, 4, 0.9018649229041653],-0.565
10:29:21.164399,[0.0023480041418807657, 0.2096805530358309, 0.7879713569366685, 0.713276079465978],[0, 1, 5, 0.713276079465978],-0.643
10:29:28.202278,[0.003085102867182221, 0.3806245834233166, 0.615956536584622, 0.9102194839307556],[0, 2, 4, 0.9102194839307556],-0.633
10:29:35.616822,[0.00465597929195501, 0.4858881498931707, 0.5094557804533811, 0.9177354334111697],[0, 2, 4, 0.9177354334111697],-0.65
[0.01888438 0.4808964  0.49952064 0.8727692 ],-0.04
0.018884377747626302,[0, 3, 3, 0.8727692010828094, 0.04]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
