time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:35:24.803493,[0.10630681635007522, 0.7021032417923865, 0.1913906551103498, 0.7352786420009079],[0, 5, 1, 0.7352786420009079],-17.742
20:35:35.628554,[0.053595892585547755, 0.3182686367976725, 0.6276087169480834, 0.8673638015253855],[0, 2, 4, 0.8673638015253855],-16.211
20:35:46.484197,[0.02033271719108254, 0.913110024303411, 0.06610489510207318, 0.6601099813942346],[0, 6, 0, 0.6601099813942346],-19.08
20:35:57.299876,[0.10877581968431271, 0.026489540587299798, 0.8639520920114276, 0.7812633182771984],[0, 0, 6, 0.7812633182771984],-17.53
20:36:08.182345,[0.6457107556732048, 0.2818349861675117, 0.0723217582087512, 0.31461514363031506],[4, 2, 0, 0.31461514363031506],-19.978
20:36:19.688284,[0.0490375806108138, 0.43712910099106567, 0.5138280240598876, 0.9959358446146243],[0, 2, 4, 0.9959358446146243],-17.394
20:36:32.248962,[0.044363752855478424, 0.30356948657396754, 0.6513438208912562, 0.8241700798266696],[0, 2, 4, 0.8241700798266696],-17.469
20:36:43.640864,[0.01021829522229873, 0.3073538114502845, 0.6819632852330422, 0.9448777345627735],[0, 1, 5, 0.9448777345627735],-18.369
20:36:54.597324,[0.07223827264860197, 0.32183874760702796, 0.6054060771510041, 0.8436877080752664],[0, 2, 4, 0.8436877080752664],-19.602
20:37:05.573918,[0.0269915153285486, 0.0567949055232726, 0.915640964625802, 0.9800087308053438],[0, 0, 6, 0.9800087308053438],-19.319
20:37:16.637899,[0.04294762589496304, 0.18901063741536295, 0.7678274376097466, 0.9367717920620603],[0, 1, 5, 0.9367717920620603],-19.59
20:37:27.489125,[0.011663017787500451, 0.4551557413173536, 0.5328682954026687, 0.9721131158235782],[0, 2, 4, 0.9721131158235782],-19.544
20:37:38.386415,[0.00617399122108675, 0.2512360512955234, 0.741654939585864, 0.9235109448464409],[0, 1, 5, 0.9235109448464409],-19.39
20:37:49.698841,[0.00560340080654842, 0.44881488598566077, 0.5455524705929141, 0.9709958829443726],[0, 2, 4, 0.9709958829443726],-19.594
20:38:00.782353,[0.04994998393266914, 0.31662937152924714, 0.6328780201650156, 0.8679980123101444],[0, 2, 4, 0.8679980123101444],-19.631
20:38:12.237747,[0.2688353380183388, 0.16628007666473932, 0.5641968503440178, 0.34385695444175135],[2, 0, 4, 0.34385695444175135],-20.735
20:38:23.659358,[0.0675026468798191, 0.06302359268310531, 0.8687395828592009, 0.5781567698527803],[0, 0, 6, 0.5781567698527803],-20.167
20:38:35.106839,[0.3299989301332439, 0.6292759204886372, 0.040717587028746616, 0.4154701517276557],[2, 4, 0, 0.4154701517276557],-22.181
20:38:47.194908,[0.03344301753260648, 0.7025460023421466, 0.26364359778007496, 0.5424858580033248],[0, 5, 1, 0.5424858580033248],-21.811
20:38:58.848400,[0.05043844751586651, 0.3187823275142099, 0.6302513254240282, 0.8920865337197275],[0, 2, 4, 0.8920865337197275],-19.506
[0.05359589 0.31826864 0.62760872 0.8673638 ],16.211
0.053595892585547755,[0, 2, 4, 0.8673638015253855, -16.211]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:39:49.429108,[0.16319608277876319, 0.5393979928203945, 0.2970716859178738, 0.5593022202672243],[0, 2, 1, 0.5593022202672243],-20.805
20:39:59.816426,[0.8400620863241711, 0.002194562074629758, 0.15710433673177315, 0.7113201561931872],[3, 0, 0, 0.7113201561931872],-22.6
20:40:10.362957,[0.05996659389356673, 0.5723600797299878, 0.36685003844254205, 0.3151636309165611],[0, 2, 1, 0.3151636309165611],-22.303
20:40:21.033566,[0.5352938145892282, 0.012139676183688497, 0.4524451159864953, 0.7077286195422485],[2, 0, 1, 0.7077286195422485],-21.145
20:40:31.490888,[0.0716105139164418, 0.29216339307541905, 0.6359106405349223, 0.41066109984078764],[0, 1, 2, 0.41066109984078764],-21.108
20:40:42.451646,[0.015888828076446204, 0.0031938063199111744, 0.9804181737140827, 0.6725001411950773],[0, 0, 3, 0.6725001411950773],-20.385
20:40:53.226455,[0.010604087821857764, 0.002587807830150286, 0.9863826417760769, 0.6579469440829891],[0, 0, 3, 0.6579469440829891],-20.405
20:41:03.987271,[0.06872660096913241, 0.06443471295192188, 0.8663954939753951, 0.6438141855988665],[0, 0, 3, 0.6438141855988665],-20.338
20:41:14.817243,[0.14048578708750098, 0.33499386980730883, 0.5245175887025709, 0.8976366567271538],[0, 1, 2, 0.8976366567271538],-19.706
