time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:13:35.940737,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-0.983
13:13:43.616982,[0.11369664775756756, 0.15543319800712535, 0.730869969306495, 0.9755648807955498],[0, 1, 5, 0.9755648807955498],-1.185
[0.09968037 0.19040559 0.70938849 0.96508887],0.622
0.09968036539519105,[0, 1, 5, 0.9650888677599085, -0.622]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:14:59.837870,[0.6055017481581995, 0.22176857174891462, 0.17262652741824858, 0.6107515202749743],[2, 1, 0, 0.6107515202749743],-0.857
13:15:06.351137,[0.11650016225893023, 0.36756935167492966, 0.5155128025409063, 0.632813375326902],[0, 1, 2, 0.632813375326902],-1.481
13:15:12.681326,[0.24035793660163274, 0.5963435464683, 0.16292267476355382, 0.24603527624360205],[1, 2, 0, 0.24603527624360205],-1.915
13:15:19.093665,[0.695887280161272, 0.20265969083146562, 0.10095598049123244, 0.40123050182170517],[3, 0, 0, 0.40123050182170517],-1.644
13:15:25.501048,[0.14999251870570707, 0.8225386260042449, 0.027205203425557656, 0.625978095302175],[0, 3, 0, 0.625978095302175],-1.248
13:15:32.368557,[0.602761351517075, 0.22269573435310955, 0.17441486957016583, 0.6223419279357485],[2, 1, 0, 0.6223419279357485],-1.223
13:15:39.295768,[0.6049408335099113, 0.22263023639074697, 0.17230161187001317, 0.6048565168547132],[2, 1, 0, 0.6048565168547132],-1.235
13:15:46.021936,[0.6087709067103764, 0.21964697952585596, 0.17154108706544327, 0.6081466899655428],[2, 1, 0, 0.6081466899655428],-1.25
13:15:52.710057,[0.5986486676140157, 0.22620994193344943, 0.1749211213761446, 0.6117414248328781],[2, 1, 0, 0.6117414248328781],-1.267
13:15:59.604074,[0.6322320975991653, 0.1998570204388791, 0.16790661316788333, 0.6249754435263661],[2, 1, 0, 0.6249754435263661],-1.288
13:16:06.467542,[0.5545261276341585, 0.24174869472858654, 0.20372516108753977, 0.6052095638085832],[2, 1, 0, 0.6052095638085832],-1.292
13:16:13.245930,[0.6042969744154887, 0.2694752816020929, 0.12612742194166296, 0.6537781800755028],[2, 1, 0, 0.6537781800755028],-1.27
13:16:20.504064,[0.6012493441829264, 0.16217335405654817, 0.23560614255623424, 0.7046473136803157],[2, 0, 1, 0.7046473136803157],-1.231
13:16:27.717262,[0.6356873382735088, 0.23020194958768145, 0.13409456699889494, 0.8822797158065787],[2, 1, 0, 0.8822797158065787],-1.205
13:16:34.764418,[0.08749043453446981, 0.9079054665958658, 0.004020642172516298, 0.9740678046182033],[0, 3, 0, 0.9740678046182033],-1.205
13:16:41.769357,[0.33759922232332795, 0.6462288983078368, 0.015693243317419725, 0.9811806406018238],[1, 2, 0, 0.9811806406018238],-1.205
13:16:48.949723,[0.5573294232144701, 0.43416455395730025, 0.008502716174107312, 1.0],[2, 1, 0, 1.0],-1.205
13:16:56.620434,[0.6380093621685032, 0.03504348929798086, 0.326837902558878, 0.898712967016261],[2, 0, 1, 0.898712967016261],-1.205
13:17:03.777064,[0.5465313189781695, 0.24307036194603504, 0.21031230367030782, 0.8864596761641684],[2, 1, 0, 0.8864596761641684],-1.205
13:17:10.848781,[0.916739762889932, 0.04487871447845211, 0.0383814840685281, 1.0],[3, 0, 0, 1.0],-1.205
[0.60550175 0.22176857 0.17262653 0.61075152],0.857
0.6055017481581995,[2, 1, 0, 0.6107515202749743, -0.857]
