time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:08:31.589098,[0.7780751216163447, 0.17228243087272654, 0.049235486886614166, 0.26426698095168644],[5, 1, 0, 0.26426698095168644],-1.403
19:08:38.268470,[0.47634587960192487, 0.23172093863660115, 0.2914685304585882, 0.8919794560780867],[3, 1, 2, 0.8919794560780867],-1.284
19:08:44.769114,[0.41908641913542855, 0.5231667259155501, 0.057512972979544164, 0.36589646461367764],[2, 4, 0, 0.36589646461367764],-1.13
19:08:51.644958,[0.39740102442972647, 0.23289403770686512, 0.36968279966272766, 0.27498789192230744],[3, 1, 2, 0.27498789192230744],-1.225
19:08:58.300843,[0.08772959501514288, 0.11020944796941079, 0.8011856140371101, 0.7966077036906276],[0, 1, 5, 0.7966077036906276],-0.792
19:09:05.405539,[0.08772958643979396, 0.11020945126478443, 0.8011856190882566, 0.7966076972309749],[0, 1, 5, 0.7966076972309749],-0.477
19:09:12.193248,[0.054654155638837264, 0.10058714297089176, 0.8438400414553884, 0.8031319584673359],[0, 0, 6, 0.8031319584673359],-0.528
19:09:19.080008,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.525
19:09:26.078409,[0.0, 0.0, 1.0, 0.8572397840797897],[0, 0, 6, 0.8572397840797897],-0.601
19:09:32.879529,[0.002856584528097931, 0.0036909093961953413, 0.9934218119446958, 0.8724229702190821],[0, 0, 6, 0.8724229702190821],-0.576
19:09:40.052827,[0.025140949305177504, 0.03838693576298754, 0.9364718330871494, 0.9137423366340952],[0, 0, 6, 0.9137423366340952],-0.55
19:09:47.192675,[0.00556011817764988, 0.009790825540846995, 0.9846313966527606, 0.5733573749218094],[0, 0, 6, 0.5733573749218094],-0.677
19:09:54.613263,[0.0029671422836458276, 0.1070664793484076, 0.8899623941998214, 0.9939834021543976],[0, 0, 6, 0.9939834021543976],-0.568
19:10:02.055662,[0.027669155561219665, 0.05699633011224769, 0.9153260983256755, 0.9018380879064518],[0, 0, 6, 0.9018380879064518],-0.547
19:10:09.301356,[0.0013245910470546971, 0.1697122773588755, 0.8289619251008593, 0.9866259731360062],[0, 1, 5, 0.9866259731360062],-0.528
19:10:16.587579,[0.01914809501227234, 0.028460523629041033, 0.9523239225601333, 0.9047475273026061],[0, 0, 6, 0.9047475273026061],-0.484
19:10:23.977926,[0.013607338948962155, 0.0069168434370519005, 0.9785756770483764, 0.9456167426322508],[0, 0, 6, 0.9456167426322508],-0.506
19:10:31.444484,[0.0019619380921011365, 0.02597349137951244, 0.9720617957008642, 0.9648158803651733],[0, 0, 6, 0.9648158803651733],-0.506
19:10:38.813269,[0.014517823332363067, 0.038977375439183115, 0.9464259192751161, 0.9572423363475646],[0, 0, 6, 0.9572423363475646],-0.491
19:10:46.102972,[0.01043349087057347, 0.0663832246709903, 0.9231685473677638, 0.9862738159658708],[0, 0, 6, 0.9862738159658708],-0.501
[0.08772959 0.11020945 0.80118562 0.7966077 ],0.477
0.08772958643979396,[0, 1, 5, 0.7966076972309749, -0.477]
