time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
12:53:34.795147,[0.2558927669315141, 0.18335736722206242, 0.5601977132228873, 0.5293458648683121],[1, 1, 4, 0.5293458648683121],-1.035
12:53:41.736702,[0.41275155699171606, 0.5439252108122093, 0.04301801535049987, 0.8091718254519857],[2, 4, 0, 0.8091718254519857],-0.984
12:53:48.435280,[0.004211261680659217, 0.8871611741744582, 0.10829671376789618, 0.6839231199838741],[0, 6, 0, 0.6839231199838741],-1.104
12:53:54.947812,[0.6388125727743355, 0.12723222956772218, 0.23346949547501528, 0.5355355999291112],[4, 0, 2, 0.5355355999291112],-1.194
12:54:01.909760,[0.06388141015401227, 0.31065104960033063, 0.625262467111369, 0.709671319025283],[0, 2, 4, 0.709671319025283],-0.838
12:54:09.092489,[0.015432042830679005, 0.7520327417529972, 0.23250295623093087, 0.24253362024636013],[0, 5, 1, 0.24253362024636013],-1.384
12:54:16.243872,[0.09876969259735253, 0.30193217261208183, 0.5990265485432861, 0.8078858854085359],[0, 2, 4, 0.8078858854085359],-0.949
12:54:23.715266,[0.0060105932349314795, 0.3324763925532624, 0.6615128871423847, 0.6406648496655827],[0, 2, 4, 0.6406648496655827],-0.819
12:54:30.625996,[0.012553811966445397, 0.23070162596803537, 0.7558601234655595, 0.6714082250367458],[0, 1, 5, 0.6714082250367458],-0.951
12:54:37.767950,[0.017654868789260987, 0.4043073238390987, 0.5780315924301858, 0.6495245065606206],[0, 2, 4, 0.6495245065606206],-0.936
12:54:44.879847,[0.06764160808297821, 0.29471497002216746, 0.6376100930641375, 0.6126410890021513],[0, 2, 4, 0.6126410890021513],-0.918
12:54:51.734143,[0.01100537708242906, 0.35458554044611945, 0.6343439996656934, 0.7531525730997904],[0, 2, 4, 0.7531525730997904],-0.744
12:54:58.767815,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-0.947
12:55:06.383514,[0.002517166267529175, 0.3778301560632409, 0.619632632852153, 0.9749767921180941],[0, 2, 4, 0.9749767921180941],-1.016
12:55:14.322726,[0.0, 0.0, 1.0, 0.2],[0, 0, 6, 0.2],-1.407
12:55:21.702160,[0.6495635626246128, 0.3035698309146681, 0.046866594692450324, 1.0],[4, 2, 0, 1.0],-1.035
12:55:29.646889,[1.0, 0.0, 0.0, 0.2],[6, 0, 0, 0.2],-1.631
12:55:36.914339,[0.22262238271402335, 0.7652256961649965, 0.012147795771587424, 1.0],[1, 5, 0, 1.0],-1.122
12:55:44.969158,[0.5913705494965835, 0.0004435317602281768, 0.40818591173270763, 0.9775216901666748],[4, 0, 2, 0.9775216901666748],-1.063
12:55:52.584546,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-1.002
[0.01100538 0.35458554 0.634344   0.75315257],0.744
0.01100537708242906,[0, 2, 4, 0.7531525730997904, -0.744]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
12:56:17.426687,[0.38112043372219484, 0.5396456025348261, 0.07884417199254923, 0.24063617940606044],[2, 4, 0, 0.24063617940606044],-1.745
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
