time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:02:41.972392,[0.8228579064093924, 0.047653600143980346, 0.12881577258368093, 0.7878626697528212],[5, 0, 1, 0.7878626697528212],-0.75
21:02:48.499351,[0.5279481371526568, 0.3475163997759322, 0.12358572467307172, 0.2753862172080967],[4, 2, 0, 0.2753862172080967],-1.412
21:02:55.171726,[0.2139032252224835, 0.7493546199435858, 0.03640168224759033, 0.8638206270763403],[1, 5, 0, 0.8638206270763403],-1.083
21:03:01.818928,[0.19577607271812092, 0.6130986991168966, 0.19110400407011796, 0.5503494251392579],[1, 4, 1, 0.5503494251392579],-1.295
21:03:08.210625,[0.308482873586169, 0.025068448793841402, 0.6654723354867624, 0.31432596399867807],[2, 0, 4, 0.31432596399867807],-1.266
21:03:15.393887,[0.8191875638397119, 0.061731642930177966, 0.11846853100582007, 0.7956090107998237],[5, 0, 1, 0.7956090107998237],-0.776
21:03:22.636261,[0.9413550560472508, 0.004277092512667172, 0.05433081405653801, 0.7244420594819702],[6, 0, 0, 0.7244420594819702],-0.978
21:03:29.732851,[0.7943892129853048, 0.0006278259883766732, 0.20399167996262685, 0.7872484722940505],[5, 0, 1, 0.7872484722940505],-1.036
21:03:36.695162,[0.8590743050679782, 0.037186272072359305, 0.10373940601428396, 0.7429834364018509],[6, 0, 0, 0.7429834364018509],-1.023
21:03:43.582645,[0.7934261989894135, 0.04950511284010987, 0.1570686876262695, 0.8022559386264009],[5, 0, 1, 0.8022559386264009],-1.081
21:03:50.729662,[0.8342982120636366, 0.04759871277968708, 0.11710734405670657, 0.792297371370293],[6, 0, 0, 0.792297371370293],-0.993
21:03:57.977504,[0.9350617258337776, 0.06397400871395983, 0.0, 1.0],[6, 0, 0, 1.0],-1.085
21:04:04.991975,[0.8619698421562706, 0.033222554865855534, 0.10380904548383242, 0.8154613265770446],[6, 0, 0, 0.8154613265770446],-1.095
21:04:12.163408,[0.864032152197019, 0.01574315899034137, 0.11942612955266728, 0.8046065164344409],[6, 0, 0, 0.8046065164344409],-1.081
21:04:19.236116,[0.817087047214255, 0.05541262564367772, 0.12697483267171744, 0.7894063956946296],[5, 0, 1, 0.7894063956946296],-1.081
