time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:24:01.355761,[0.3389382057757645, 0.07893724981234729, 0.5815134079896722, 0.4459783382975854],[2, 0, 4, 0.4459783382975854],-3.794
17:24:12.356089,[0.03184873603494798, 0.09040751279416226, 0.8773925126339565, 0.6137350979092324],[0, 0, 6, 0.6137350979092324],-3.344
17:24:23.107416,[0.2891515996418512, 0.025057430937655556, 0.6853428959255201, 0.6531308943058831],[1, 0, 5, 0.6531308943058831],-3.134
17:24:33.653969,[0.19078976006128034, 0.6559569378423015, 0.15240571949178783, 0.309034080011498],[2, 4, 0, 0.309034080011498],-4.0
17:24:44.914008,[0.4268034654640952, 0.12978569278442542, 0.44277978377083804, 0.6923879411993323],[3, 0, 3, 0.6923879411993323],-3.365
17:24:56.831071,[0.2891181233921842, 0.026033670676247494, 0.6844001213658737, 0.6537740888948559],[1, 0, 5, 0.6537740888948559],-3.074
17:25:07.950703,[0.2888977657106795, 0.03245977556952545, 0.6781943012808195, 0.6580079217885133],[1, 0, 5, 0.6580079217885133],-3.094
17:25:19.302253,[0.2687443523505081, 0.0412680083385229, 0.6895968503009513, 0.7421079566616444],[1, 0, 5, 0.7421079566616444],-3.06
17:25:30.566822,[0.38786993364888445, 0.07124923520423057, 0.5408731072564994, 1.0],[2, 0, 4, 1.0],-2.97
17:25:41.744578,[0.6634190279086148, 0.0482475178805928, 0.2883023113639377, 0.9859130747890877],[4, 0, 2, 0.9859130747890877],-3.14
17:25:53.099068,[0.2268958543536053, 0.0020358609895271677, 0.7710379204971285, 0.9965857148683109],[1, 0, 5, 0.9965857148683109],-3.04
17:26:04.488445,[0.4485153579778781, 0.0002883179229585064, 0.5511943929513942, 0.9245051299849452],[2, 0, 4, 0.9245051299849452],-2.965
17:26:15.569782,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-3.24
17:26:26.849506,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-3.565
17:26:38.755486,[0.3442179302766196, 0.009297799067602277, 0.6464842185329615, 0.8507262973193862],[2, 0, 4, 0.8507262973193862],-3.263
17:26:50.621067,[0.5008069704266671, 0.004495885304609892, 0.4946112092871407, 1.0],[4, 0, 2, 1.0],-3.215
17:27:01.758564,[0.3912854174873841, 0.06945117187004655, 0.5392598421601764, 0.9078211134115849],[2, 0, 4, 0.9078211134115849],-3.055
17:27:13.159555,[0.25331094120521497, 0.12268943728595368, 0.6230001800020072, 1.0],[2, 0, 4, 1.0],-3.105
17:27:24.273384,[0.09298228137999112, 0.07407530207714227, 0.8322448253421604, 1.0],[1, 0, 5, 1.0],-3.055
17:27:35.504350,[0.04544607716836457, 0.005832258105494537, 0.9487093010074819, 0.9251152281368402],[0, 0, 6, 0.9251152281368402],-3.05
[4.48515358e-01 2.88317923e-04 5.51194393e-01 9.24505130e-01],2.965
0.4485153579778781,[2, 0, 4, 0.9245051299849452, -2.965]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
