time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:34:01.779027,[0.2956186161269315, 0.5309934564774825, 0.17288502766411462, 0.9800924156576882],[1, 4, 1, 0.9800924156576882],-1.152
18:34:08.605899,[0.11989980499469821, 0.26168487121259054, 0.6176893977634235, 0.3437640365978942],[0, 2, 4, 0.3437640365978942],-1.79
18:34:15.364767,[0.21153017284129239, 0.18682314149166168, 0.6010746238655178, 0.5396705597459955],[1, 1, 4, 0.5396705597459955],-1.322
18:34:21.918119,[0.4545078591913354, 0.5021867287303212, 0.04263456367335228, 0.6566065743368941],[2, 4, 0, 0.6566065743368941],-1.398
18:34:29.169811,[0.326525711746523, 0.0465766115958407, 0.6259413894616019, 0.2945198234220791],[2, 0, 4, 0.2945198234220791],-1.777
18:34:36.823721,[0.04857652573023252, 0.4461254128358011, 0.5044620381647023, 0.8866784141737403],[0, 2, 4, 0.8866784141737403],-0.93
18:34:43.951548,[0.1878212273294463, 0.2917301364577379, 0.5199929602654668, 0.9226495655952487],[1, 1, 4, 0.9226495655952487],-0.99
18:34:51.167351,[0.004132044024213151, 0.37455574205922126, 0.6213115926712935, 0.9837529125301375],[0, 2, 4, 0.9837529125301375],-0.96
18:34:58.158259,[0.05036247458577414, 0.5287143334551062, 0.4203864808906542, 0.975586211773065],[0, 4, 2, 0.975586211773065],-0.977
18:35:05.518624,[0.0438780833235435, 0.0026051425979613887, 0.9535015346608983, 0.9284056157943675],[0, 0, 6, 0.9284056157943675],-1.025
18:35:12.733598,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.178
18:35:20.262731,[0.6334914279082096, 0.018207601731196923, 0.348291041768032, 0.9975338753255307],[4, 0, 2, 0.9975338753255307],-1.192
18:35:27.887674,[0.09861755450016436, 0.2543287997496707, 0.6460610946952944, 0.9793332660525149],[0, 2, 4, 0.9793332660525149],-1.037
18:35:35.367769,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.157
18:35:42.801093,[1.0, 0.0, 0.0, 0.2],[6, 0, 0, 0.2],-1.903
18:35:49.905974,[0.021169359695067502, 0.005819660890350686, 0.9729172227485374, 0.9868838006334427],[0, 0, 6, 0.9868838006334427],-1.11
18:35:58.821785,[0.025111462195548717, 0.36563803773122716, 0.6085753419389089, 0.9590932433457021],[0, 2, 4, 0.9590932433457021],-0.947
18:36:06.626369,[0.0, 0.0, 1.0, 0.6988994538738861],[0, 0, 6, 0.6988994538738861],-0.973
18:36:14.130786,[0.19865962711445512, 0.0001436117379760586, 0.8011581066955705, 0.7813060315605574],[1, 0, 5, 0.7813060315605574],-0.905
18:36:21.253279,[0.0, 1.0, 0.0, 0.2],[0, 6, 0, 0.2],-1.823
[1.98659627e-01 1.43611738e-04 8.01158107e-01 7.81306032e-01],0.905
0.19865962711445512,[1, 0, 5, 0.7813060315605574, -0.905]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:38:32.362183,[0.48240534593882667, 0.3541039978359751, 0.16285814115626007, 0.3241324632268776],[2, 2, 0, 0.3241324632268776],-1.77
18:38:39.035161,[0.26185157018506033, 0.5139108235815525, 0.22336126676140888, 0.48004021047156953],[1, 3, 0, 0.48004021047156953],-1.819
18:38:45.505806,[0.07159383070992553, 0.6883332292699413, 0.24007096047306675, 0.35779894253027067],[0, 3, 1, 0.35779894253027067],-1.809
18:38:51.952409,[0.6411240586798018, 0.04445373502547201, 0.31362005346751587, 0.7942454297847147],[3, 0, 1, 0.7942454297847147],-1.169
