time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:19:52.268791,[0.23230334456638724, 0.5790281612879337, 0.1884899687109146, 0.42019380924541344],[1, 4, 1, 0.42019380924541344],-1.159
13:20:03.103630,[0.3565770720976388, 0.12204708234312078, 0.5207155147435032, 0.902211049189536],[2, 0, 4, 0.902211049189536],-0.722
13:20:13.867629,[0.2421940252419733, 0.5057593375430142, 0.25175323563298224, 0.5777812808137591],[1, 4, 1, 0.5777812808137591],-1.412
13:20:24.622896,[0.3061558456736563, 0.09174645622650912, 0.6017041241499538, 0.29529895318703064],[2, 0, 4, 0.29529895318703064],-1.482
13:20:35.502917,[0.1939186079155144, 0.5191522303427772, 0.2866391908223257, 0.41846988118167383],[1, 4, 1, 0.41846988118167383],-1.301
13:20:46.904143,[0.3773361640561788, 0.0758301187383379, 0.5461022803763108, 0.9981820486377653],[2, 0, 4, 0.9981820486377653],-0.788
13:20:58.446348,[0.4657336483790442, 0.08321463812751419, 0.4508241240874439, 0.8886491499344642],[3, 0, 3, 0.8886491499344642],-0.742
13:21:10.162921,[0.4094433480493323, 0.013607224842374786, 0.5759653511194567, 0.8387593801609544],[2, 0, 4, 0.8387593801609544],-0.777
13:21:21.267105,[0.13077406349521778, 0.14481182300923887, 0.7243804093834536, 0.9569952872318637],[0, 1, 5, 0.9569952872318637],-0.782
13:21:32.695974,[0.7731617730151767, 0.00023036419269887486, 0.22660781776310907, 0.9816555197627795],[5, 0, 1, 0.9816555197627795],-0.926
13:21:44.087558,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.893
13:21:55.803644,[0.005516332626335732, 0.9809517594926073, 0.01304194249410727, 0.2],[0, 6, 0, 0.2],-1.132
13:22:07.421523,[0.2063393081601302, 0.23701095944777556, 0.5566463508947241, 0.9562623687623969],[1, 1, 4, 0.9562623687623969],-0.979
13:22:19.030099,[0.20140819861948175, 0.012967269703385216, 0.785621621331939, 0.9038409858790808],[1, 0, 5, 0.9038409858790808],-0.842
13:22:30.522899,[0.4188272575579242, 0.06571585756447099, 0.5154568792855146, 0.8929782209779135],[2, 0, 4, 0.8929782209779135],-0.922
13:22:41.523992,[0.46414979853539906, 0.00832924241025295, 0.5275200871631119, 0.9490489252155413],[2, 0, 4, 0.9490489252155413],-0.967
13:22:52.435681,[0.27698611561383735, 0.052060229336610475, 0.6702979895681954, 0.9979926949265596],[1, 0, 5, 0.9979926949265596],-0.903
13:23:03.957002,[0.37267067019729905, 0.08367269241337914, 0.5426567237548363, 0.9806823368538474],[2, 0, 4, 0.9806823368538474],-0.908
13:23:15.173011,[0.12982940080102817, 0.08197193861208982, 0.7871986918726714, 0.9909314837351176],[1, 0, 5, 0.9909314837351176],-0.916
13:23:26.488442,[0.38303144653162835, 0.10753692920195224, 0.5094060679441991, 0.9095648092653642],[2, 0, 4, 0.9095648092653642],-0.89
[0.35657707 0.12204708 0.52071551 0.90221105],0.722
0.3565770720976388,[2, 0, 4, 0.902211049189536, -0.722]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:25:50.621409,[0.24726367079805422, 0.5275862459331992, 0.2242446179864096, 0.20971303754400727],[1, 3, 0, 0.20971303754400727],-1.848
13:26:01.549211,[0.16980583360410884, 0.48931250076484556, 0.3404757752052918, 0.6603137100145566],[0, 2, 2, 0.6603137100145566],-1.466
13:26:12.817793,[0.295188000068371, 0.6800773317501534, 0.0247242025075326, 0.7898353668699252],[1, 3, 0, 0.7898353668699252],-1.244
13:26:23.361101,[0.03676264673607199, 0.35796567853400085, 0.6048771438978343, 0.3672726779632881],[0, 1, 3, 0.3672726779632881],-1.56
13:26:34.022434,[0.5484604943667217, 0.39087955137267905, 0.06060662040545339, 0.38130164537356825],[3, 1, 0, 0.38130164537356825],-1.601
13:26:45.233871,[0.254058715441017, 0.6487119825077535, 0.09722838733574277, 0.8627170147869516],[1, 3, 0, 0.8627170147869516],-1.178
13:26:56.613593,[0.2312251329843524, 0.6993710373595695, 0.06940382965301746, 0.9924450366553683],[1, 3, 0, 0.9924450366553683],-1.118
13:27:07.591740,[0.4659385995382612, 0.4740387852736652, 0.060014480780340704, 1.0],[2, 2, 0, 1.0],-1.138
13:27:18.606118,[1.0, 0.0, 0.0, 1.0],[4, 0, 0, 1.0],-1.153
13:27:29.830918,[0.7024350876678548, 0.061696445413420474, 0.23584281877793978, 0.9800281654329334],[3, 0, 1, 0.9800281654329334],-1.068
13:27:40.813108,[0.568239489836116, 0.02212618001521649, 0.4088204828376545, 0.9993220420485387],[3, 0, 1, 0.9993220420485387],-1.011
13:27:51.852121,[0.1333393049897764, 0.02356093717944311, 0.8430995463353959, 0.9652135991033034],[0, 0, 4, 0.9652135991033034],-0.878
13:28:02.820806,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-0.868
13:28:13.725084,[0.11876319393435031, 0.01608091225368069, 0.8648192965957506, 0.9921608026555367],[0, 0, 4, 0.9921608026555367],-0.848
13:28:24.802097,[0.04328984871749614, 0.16087724328952255, 0.7958329079542775, 1.0],[0, 0, 4, 1.0],-0.868
13:28:36.207986,[0.0008023855440396632, 0.0882378537069235, 0.9103556645223008, 0.9533675383538591],[0, 0, 4, 0.9533675383538591],-0.872
13:28:47.139290,[0.18800207922263643, 0.01714608406992984, 0.7948503713223574, 0.9960361724234708],[0, 0, 4, 0.9960361724234708],-0.868
13:28:58.120766,[0.059160832157932386, 0.014644414255599751, 0.9251948266285085, 0.9970445389946724],[0, 0, 4, 0.9970445389946724],-0.856
13:29:09.066589,[0.02166290564201613, 0.007227950421198231, 0.9710982192505696, 0.993497393996495],[0, 0, 4, 0.993497393996495],-0.893
13:29:19.955409,[0.02344709791335359, 0.10113009075917564, 0.8744297582832969, 0.9799219176894818],[0, 0, 4, 0.9799219176894818],-0.966
[0.11876319 0.01608091 0.8648193  0.9921608 ],0.848
0.11876319393435031,[0, 0, 4, 0.9921608026555367, -0.848]
