time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:18:30.900387,[0.3636901393308414, 0.08001331702848413, 0.5556376403259982, 0.5269260368344033],[2, 0, 4, 0.5269260368344033],-1.419
14:18:41.780448,[0.36424881928312336, 0.4385551953677387, 0.19632212722802667, 0.20893340282664064],[2, 3, 1, 0.20893340282664064],-1.789
14:18:52.956490,[0.49034693859312806, 0.1981174140202404, 0.31124193047886517, 0.35154594493903357],[3, 1, 2, 0.35154594493903357],-1.494
14:19:03.719291,[0.29824730313562753, 0.23572128977007267, 0.46601890990100814, 0.9429291367213127],[2, 1, 3, 0.9429291367213127],-0.982
14:19:14.295044,[0.3019035254872323, 0.6906954054156164, 0.006528466465827609, 0.701656967217847],[1, 5, 0, 0.701656967217847],-1.236
14:19:25.440712,[0.2887028088167193, 0.33119737652322584, 0.3800661485499721, 1.0],[1, 2, 3, 1.0],-1.016
14:19:37.237928,[0.1355015908604954, 0.2646365370820205, 0.5998570042201816, 1.0],[0, 2, 4, 1.0],-0.993
14:19:48.536859,[0.47468285712848146, 0.03763824686732076, 0.4876785627483651, 0.999203613308426],[3, 0, 3, 0.999203613308426],-1.026
14:19:59.922030,[0.9262918865518077, 0.073028760421263, 0.0006788179543291196, 1.0],[6, 0, 0, 1.0],-1.166
14:20:11.286158,[0.001797980263818425, 0.007608579709307757, 0.9905932885607326, 1.0],[0, 0, 6, 1.0],-1.043
14:20:24.965709,[0.07151489749560924, 0.8047266770704457, 0.12288574528708274, 0.9855004348436709],[0, 5, 1, 0.9855004348436709],-1.073
14:20:36.375729,[0.09224242889529899, 0.38319918171094136, 0.5244459870142268, 0.997869319571505],[0, 2, 4, 0.997869319571505],-1.131
14:20:48.558611,[0.37416504224480324, 0.03126792104423983, 0.5939713942905366, 1.0],[2, 0, 4, 1.0],-1.011
14:20:59.815974,[0.3695489846409919, 0.03845258374873858, 0.5916605948377649, 1.0],[2, 0, 4, 1.0],-0.961
14:21:11.339414,[0.29864466077210333, 0.16576648391134644, 0.5355888548759415, 0.9914577029536524],[2, 0, 4, 0.9914577029536524],-1.006
14:21:22.456209,[0.4152913049099595, 0.013736690768121073, 0.5709541754061865, 0.9958417416075437],[2, 0, 4, 0.9958417416075437],-0.991
14:21:33.987758,[0.47814384893500933, 0.4340457058832558, 0.08780872764677346, 0.9995010973092522],[3, 3, 0, 0.9995010973092522],-1.238
14:21:46.039571,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.283
14:21:57.678794,[0.1998405672582545, 0.1111580135962349, 0.6890011973125875, 0.9967693869435121],[1, 0, 5, 0.9967693869435121],-1.118
14:22:09.976178,[0.34491348199785726, 0.18018956929092111, 0.47389701136838625, 1.0],[2, 1, 3, 1.0],-1.018
[0.36954898 0.03845258 0.59166059 1.        ],0.961
0.3695489846409919,[2, 0, 4, 1.0, -0.961]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:23:42.203168,[0.285609421326696, 0.12848136508569008, 0.5852407952292408, 0.36371043573071593],[2, 0, 3, 0.36371043573071593],-1.565
14:23:53.097580,[0.035248671851048186, 0.7592302010710763, 0.2049869841843176, 0.9317691272288924],[0, 4, 1, 0.9317691272288924],-1.302
14:24:03.733757,[0.29862224672458293, 0.11613163993184739, 0.5849703969560424, 0.35314672503667643],[2, 0, 3, 0.35314672503667643],-1.569
14:24:14.596158,[0.24608635022895375, 0.1938375477102965, 0.5592985791173232, 0.2123069664561361],[2, 0, 3, 0.2123069664561361],-1.683
14:24:25.028402,[0.5751387954669368, 0.33712938728117936, 0.08687758292236303, 0.3714574466924484],[3, 2, 0, 0.3714574466924484],-1.612
14:24:36.419105,[0.013335328901397514, 0.6042275958161091, 0.3821854140811347, 1.0],[0, 4, 1, 1.0],-1.183
14:24:47.730020,[0.0, 0.0, 1.0, 1.0],[0, 0, 5, 1.0],-1.056
14:24:59.274143,[0.728567778977546, 0.03858134731814369, 0.232845894292628, 0.979500587964508],[4, 0, 1, 0.979500587964508],-1.016
14:25:10.291673,[0.8369125680297665, 0.03608369515970722, 0.12640938896969356, 0.988730311847139],[5, 0, 0, 0.988730311847139],-1.143
14:25:21.562958,[0.4346225778025844, 0.07224189869951139, 0.4931355234375076, 0.9936133692269769],[2, 0, 3, 0.9936133692269769],-1.058
14:25:32.835499,[0.5804765996782358, 0.16150603329896124, 0.2580173660066415, 0.9854632843411031],[3, 0, 2, 0.9854632843411031],-1.016
14:25:43.759791,[0.6232820998926575, 0.05169356863809578, 0.32499844088450386, 0.9560208963055767],[4, 0, 1, 0.9560208963055767],-1.114
14:25:54.687859,[0.35861644162283873, 0.015776208160900876, 0.6256050448515509, 0.9576583053677893],[1, 0, 4, 0.9576583053677893],-1.067
14:26:05.757192,[0.1905000346462129, 0.05287813329661706, 0.7558070103067656, 0.9921245322516836],[1, 0, 4, 0.9921245322516836],-0.918
14:26:16.721049,[0.35553143504355456, 0.08307335517323927, 0.5613945030086896, 0.999532352819344],[2, 0, 3, 0.999532352819344],-0.986
14:26:27.766901,[0.2602965280197485, 0.0, 0.738875404017239, 1.0],[1, 0, 4, 1.0],-0.963
14:26:39.365342,[0.2017381028995738, 0.07160284211036252, 0.7257081692832769, 0.9915641587776872],[1, 0, 4, 0.9915641587776872],-0.946
14:26:50.768942,[0.08825442118201535, 0.1706666724816303, 0.7400789196494337, 0.9856944584139992],[0, 1, 4, 0.9856944584139992],-0.951
14:27:02.165823,[0.1397721629243378, 0.13050768777519778, 0.7287204153952687, 1.0],[1, 0, 4, 1.0],-0.931
14:27:13.425097,[0.1373005446003564, 0.16975117992567937, 0.6929482746240035, 1.0],[0, 1, 4, 1.0],-0.931
[0.19050003 0.05287813 0.75580701 0.99212453],0.918
0.1905000346462129,[1, 0, 4, 0.9921245322516836, -0.918]
