time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:40:55.797457,[0.10028030269659638, 0.5713759193485757, 0.3278096049197272, 0.29639731538117947],[0, 4, 2, 0.29639731538117947],-0.803
19:41:02.464177,[0.1505676742094435, 0.2663914142490381, 0.5825450590859225, 0.43549658832459176],[0, 2, 4, 0.43549658832459176],-0.683
19:41:08.930481,[0.010848775061317317, 0.6207658615723729, 0.3682378233264011, 0.48593709373754523],[0, 4, 2, 0.48593709373754523],-0.876
19:41:15.573080,[0.5116617659182922, 0.12158637143420359, 0.3661639752571657, 0.794737329318977],[4, 0, 2, 0.794737329318977],-0.886
19:41:22.432765,[0.06921908181768222, 0.9199628229857857, 0.010521281279997186, 0.945836156546402],[0, 6, 0, 0.945836156546402],-0.854
19:41:29.838117,[0.03531286753498297, 0.004618672830204673, 0.9597992691526287, 0.2251638969694854],[0, 0, 6, 0.2251638969694854],-0.525
19:41:37.154462,[0.0, 0.0, 1.0, 0.44994086238965],[0, 0, 6, 0.44994086238965],-0.649
19:41:44.185498,[0.1401109830070249, 0.0018550366632341352, 0.8580339704460903, 0.2],[0, 0, 6, 0.2],-0.378
19:41:51.302614,[0.1606066147205595, 0.045067651307641995, 0.7943257210459832, 0.25703042400005216],[1, 0, 5, 0.25703042400005216],-0.405
19:41:58.317957,[0.28005400760418603, 0.04289549763585964, 0.6770495097692579, 0.20488752703417],[1, 0, 5, 0.20488752703417],-0.505
19:42:05.385940,[0.07602407078419023, 0.1303850608239937, 0.7935908585399274, 0.2010524615859257],[0, 1, 5, 0.2010524615859257],-0.685
19:42:12.310894,[0.22751575151145606, 0.027237959773947405, 0.7452382438397116, 0.2590023619681574],[1, 0, 5, 0.2590023619681574],-0.64
19:42:19.385002,[0.017505348050482275, 0.04823125842983746, 0.934261232137671, 0.2786811950427293],[0, 0, 6, 0.2786811950427293],-0.926
19:42:26.380183,[0.2340179303837475, 0.0004576400043583118, 0.7655233606883618, 0.25650449392542896],[1, 0, 5, 0.25650449392542896],-0.713
19:42:33.550565,[0.1631600971515098, 0.008562984735459134, 0.8282315943381666, 0.2133047628692335],[1, 0, 5, 0.2133047628692335],-0.64
19:42:40.529208,[0.2378602773762454, 0.03116886749768366, 0.7309647757283537, 0.26422384186559417],[1, 0, 5, 0.26422384186559417],-0.938
19:42:47.338620,[0.15677130842888917, 0.00846470092003448, 0.8347147028376583, 0.2],[0, 0, 6, 0.2],-0.6
19:42:54.504173,[0.1596509135444869, 0.04388998934443043, 0.7964587437457717, 0.2552062241820181],[1, 0, 5, 0.2552062241820181],-0.73
19:43:01.747045,[0.15351005802070522, 0.02177732057809949, 0.8247044615759058, 0.22659238755059904],[1, 0, 5, 0.22659238755059904],-0.79
19:43:08.716461,[0.08937161062426058, 0.026735444286801746, 0.8833147566495808, 0.24508428891904652],[0, 0, 6, 0.24508428891904652],-0.822
[0.14011098 0.00185504 0.85803397 0.2       ],0.378
0.1401109830070249,[0, 0, 6, 0.2, -0.378]
