time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:29:46.448236,[0.28026774662682186, 0.016513404170092616, 0.7023347918026497, 0.2867872030771936],[1, 0, 5, 0.2867872030771936],-15.631
18:29:57.261708,[0.06507444738277957, 0.2989469520844369, 0.6353899329942904, 0.5347171395158336],[0, 2, 4, 0.5347171395158336],-14.679
18:30:07.764365,[0.5358692028129496, 0.4040505017091701, 0.059498440658857565, 0.7951686716089016],[4, 2, 0, 0.7951686716089016],-18.834
18:30:18.760036,[0.7229686422832379, 0.2240009600916416, 0.05233138250672853, 0.263976730184714],[5, 1, 0, 0.263976730184714],-19.988
18:30:29.293344,[0.1315040539020449, 0.029361449877530865, 0.8383834578706411, 0.6089801174404221],[0, 0, 6, 0.6089801174404221],-17.66
18:30:40.981684,[0.07291768418295995, 0.30108976594660536, 0.6253877747632618, 0.485512247798861],[0, 2, 4, 0.485512247798861],-17.805
18:30:51.970080,[0.04505556517694598, 0.29404014142760493, 0.6605342524127945, 0.5260265944675908],[0, 2, 4, 0.5260265944675908],-17.716
18:31:02.682272,[0.13503419019691176, 0.41046453730714727, 0.45407467170614646, 0.5925665779869499],[0, 3, 3, 0.5925665779869499],-18.217
18:31:13.630753,[0.6173551608002212, 0.2605709062539652, 0.12175292553716432, 0.2869957655986783],[4, 2, 0, 0.2869957655986783],-21.338
18:31:24.988217,[0.20842253384202492, 0.046630623500098695, 0.7439854087323302, 0.2956004941317959],[1, 0, 5, 0.2956004941317959],-20.831
18:31:36.728740,[0.07090516197636097, 0.3004022100633452, 0.6280484650840596, 0.5310585459130489],[0, 2, 4, 0.5310585459130489],-19.227
18:31:47.782578,[0.0024611130261599223, 0.050412077058535565, 0.9465355569451488, 0.9501747634351719],[0, 0, 6, 0.9501747634351719],-19.1
18:31:58.951469,[0.04323212748639038, 0.03245959104713625, 0.9238483640085866, 0.8527294865490266],[0, 0, 6, 0.8527294865490266],-19.003
18:32:09.690002,[0.0732215048802708, 0.29238426461684497, 0.6343545508824381, 0.4991279119751929],[0, 2, 4, 0.4991279119751929],-19.578
18:32:20.893249,[0.2756252485951477, 0.02696750741292797, 0.6971266602272003, 0.29840259308305744],[1, 0, 5, 0.29840259308305744],-19.998
18:32:31.952679,[0.061551794490600886, 0.26999693179178486, 0.6678324235997304, 0.5394160282974928],[0, 1, 5, 0.5394160282974928],-19.549
18:32:42.981050,[0.11911123362134957, 0.04526646964100889, 0.8346400391505511, 0.598771416864792],[0, 0, 6, 0.598771416864792],-19.717
18:32:54.244508,[0.26086431663989096, 0.012266835822955069, 0.7260434152458822, 0.2992303999114431],[1, 0, 5, 0.2992303999114431],-19.714
18:33:05.838556,[0.05516822780159847, 0.27812345122442994, 0.666325488399595, 0.5136266158025065],[0, 2, 4, 0.5136266158025065],-19.823
18:33:17.171913,[0.6877661222373298, 0.24655697358357842, 0.06502658437974806, 0.4459306283136246],[5, 1, 0, 0.4459306283136246],-21.622
[0.06507445 0.29894695 0.63538993 0.53471714],14.679
0.06507444738277957,[0, 2, 4, 0.5347171395158336, -14.679]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
