time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:35:49.620483,[0.44473294846485534, 0.2912820837206175, 0.2632468981327387, 0.9441453129076538],[2, 1, 0, 0.9441453129076538],0.036
15:35:56.139621,[0.0756354497349837, 0.9058242147745713, 0.01804554882489473, 0.6135578753482549],[0, 3, 0, 0.6135578753482549],-0.463
15:36:02.528330,[0.023276442586775192, 0.7521829971790007, 0.22361385669226086, 0.9384919379561187],[0, 3, 0, 0.9384919379561187],-0.496
15:36:08.774181,[0.22661889909784705, 0.4234139136815598, 0.3490197642305768, 0.85272848103769],[0, 2, 1, 0.85272848103769],-0.244
15:36:15.027960,[0.15220071439883442, 0.35476119911978055, 0.49285631515695405, 0.9875142908106371],[0, 1, 2, 0.9875142908106371],0.379
15:36:21.750925,[0.14783408177909604, 0.3640061711071519, 0.48788209586932135, 0.9884901796186476],[0, 1, 2, 0.9884901796186476],0.381
15:36:28.398520,[0.05763356823858515, 0.37154785318595107, 0.5699156068645957, 1.0],[0, 1, 2, 1.0],0.42
15:36:35.290833,[0.007186433597557316, 0.14522247939284738, 0.8465911772961299, 1.0],[0, 0, 3, 1.0],0.38
15:36:42.356377,[0.2236812769430229, 0.10420736087301821, 0.6711149560497814, 1.0],[0, 0, 3, 1.0],0.27
15:36:49.149480,[0.0, 0.0, 1.0, 0.694452524936304],[0, 0, 3, 0.694452524936304],-0.048
15:36:55.908283,[1.0, 0.0, 0.0, 1.0],[3, 0, 0, 1.0],-0.445
15:37:03.080962,[0.03624494033282679, 0.2324273121123637, 0.7313236307000431, 0.9800026847130602],[0, 0, 3, 0.9800026847130602],-0.759
15:37:10.193756,[0.09981565877390053, 0.36665280825280877, 0.5329279378948115, 0.9957359139424662],[0, 1, 2, 0.9957359139424662],-0.319
15:37:17.001924,[0.16438502725821913, 0.35926386611221417, 0.4762140250021068, 0.985840052602018],[0, 1, 2, 0.985840052602018],-0.309
15:37:23.713798,[0.14485478636962004, 0.35959805990507415, 0.4952844882639158, 0.9887852940290447],[0, 1, 2, 0.9887852940290447],-0.341
15:37:30.355106,[0.28111371034162147, 0.5753162426550986, 0.14305214934815325, 0.9087178604250257],[1, 2, 0, 0.9087178604250257],-0.754
15:37:37.188833,[0.11268811736053042, 0.23470953354125967, 0.6522306655728413, 0.6866062558553803],[0, 1, 2, 0.6866062558553803],-0.806
15:37:44.445714,[0.15063733852394318, 0.3593350885004492, 0.4898018346205354, 0.9879073935512153],[0, 1, 2, 0.9879073935512153],-0.334
15:37:51.201159,[0.35518519183563657, 0.1817595352794642, 0.46278846386694383, 0.6928957637695139],[1, 0, 2, 0.6928957637695139],-0.433
15:37:58.760107,[0.4612423441437862, 0.4209513095071695, 0.11771125301258745, 0.38927906110797494],[2, 1, 0, 0.38927906110797494],-0.965
[0.05763357 0.37154785 0.56991561 1.        ],-0.42
0.05763356823858515,[0, 1, 2, 1.0, 0.42]
