time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
00:04:01.634552,[0.33910103216887666, 0.061543490148736835, 0.5989148113452446, 0.8222471575939952],[2, 0, 3, 0.8222471575939952],1.031
00:04:07.914809,[0.6238182059061284, 0.2932266953261159, 0.0821083594148555, 0.6222461199340981],[4, 1, 0, 0.6222461199340981],0.136
00:04:14.193081,[0.5407660195578536, 0.0499253081018769, 0.4091428607159625, 0.599181125196523],[3, 0, 2, 0.599181125196523],-0.119
00:04:20.450081,[0.1609518592310082, 0.7144655446823428, 0.12427802205974203, 0.7295914610566606],[1, 4, 0, 0.7295914610566606],-0.199
00:04:26.799667,[0.2590895714549063, 0.4543551001814419, 0.2858247111189316, 0.9788579983549178],[1, 3, 1, 0.9788579983549178],-0.142
00:04:33.599477,[0.33475116132642924, 0.0593826265936811, 0.6054583958098968, 0.823450692619198],[1, 0, 4, 0.823450692619198],0.338
00:04:40.244226,[0.31405767682360713, 0.06926040505621703, 0.6158529535743643, 0.8471310314881223],[1, 0, 4, 0.8471310314881223],0.351
00:04:46.994667,[0.34219931476681315, 0.061373359701780275, 0.5960133322123841, 0.8199347835161374],[2, 0, 3, 0.8199347835161374],0.211
00:04:53.912598,[0.3378689620863159, 0.06172057953820591, 0.599958433045387, 0.823453147232394],[2, 0, 3, 0.823453147232394],0.213
00:05:00.603613,[0.33676103963536363, 0.061883025300953666, 0.6008918168136834, 0.824409815441661],[1, 0, 4, 0.824409815441661],0.238
00:05:07.312526,[0.3364306981581929, 0.0619267300264529, 0.6011750609662695, 0.8247028446520998],[1, 0, 4, 0.8247028446520998],0.136
00:05:13.842310,[0.33574399577152014, 0.06206518974684802, 0.6017144147560594, 0.8252941687006436],[1, 0, 4, 0.8252941687006436],0.091
00:05:20.518106,[0.3354180819683991, 0.06214217324194202, 0.6019587356194587, 0.8255723105466996],[1, 0, 4, 0.8255723105466996],0.058
00:05:27.141410,[0.33527808281916005, 0.0621783960392315, 0.602060417675077, 0.8256912719143417],[1, 0, 4, 0.8256912719143417],0.083
00:05:33.744311,[0.3352283272058389, 0.062190960352700754, 0.6020968810284493, 0.8257343322789964],[1, 0, 4, 0.8257343322789964],-0.012
00:05:40.473531,[0.335177268047888, 0.06220441809938407, 0.6021337060190252, 0.8257787142018015],[1, 0, 4, 0.8257787142018015],-0.069
00:05:47.138767,[0.3522405159176889, 0.0677599496137341, 0.5794508344226796, 0.8636726197163814],[2, 0, 3, 0.8636726197163814],-0.032
00:05:53.893262,[0.35029614434323597, 0.04587258723893417, 0.6034230554253825, 0.8292916805487427],[1, 0, 4, 0.8292916805487427],-0.282
00:06:00.556193,[0.6374097615264253, 0.2785109873486957, 0.0831542513226875, 0.6421133974881916],[4, 1, 0, 0.6421133974881916],-0.819
00:06:07.634186,[0.6462964878398781, 0.29288475895829813, 0.06060979034009317, 0.612434383224961],[4, 1, 0, 0.612434383224961],-0.959
[0.33910103 0.06154349 0.59891481 0.82224716],-1.031
0.33910103216887666,[2, 0, 3, 0.8222471575939952, 1.031]
