time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:53:43.091929,[0.08553173603071262, 0.8155467901855398, 0.09881398560574706, 0.556766359393972],[0, 5, 1, 0.556766359393972],-1.501
17:53:54.189277,[0.156333388664058, 0.7836137677044792, 0.05924131986524572, 0.5312612738441707],[1, 5, 0, 0.5312612738441707],-1.765
17:54:04.941249,[0.409174656450603, 0.1589774582417478, 0.4317349589796514, 0.27392932918416113],[3, 0, 3, 0.27392932918416113],-1.9
17:54:16.410341,[0.2718275825649781, 0.3989681752698927, 0.32821894336235, 0.9766841480031232],[1, 3, 2, 0.9766841480031232],-1.137
17:54:27.472379,[0.2065785340552695, 0.6756196477445754, 0.11697830960362188, 0.292696361565961],[1, 5, 0, 0.292696361565961],-1.83
17:54:38.856192,[0.2713978579705305, 0.3994514258420938, 0.32816382760963186, 0.9762573209973943],[1, 3, 2, 0.9762573209973943],-1.145
17:54:50.175605,[0.3244762711647707, 0.33962746062830584, 0.33510634832741176, 1.0],[1, 3, 2, 1.0],-1.028
17:55:01.033790,[0.3215446049389488, 0.240854594961361, 0.4374905273351054, 1.0],[2, 1, 3, 1.0],-1.035
17:55:12.230960,[0.4741659205225488, 0.21587889608452343, 0.30897797070795885, 1.0],[3, 1, 2, 1.0],-0.995
17:55:23.448220,[0.758220920756321, 0.2047383546563639, 0.03704069674257352, 1.0],[5, 1, 0, 1.0],-1.185
17:55:34.695340,[0.05104260758130232, 0.0, 0.9486413355073503, 1.0],[0, 0, 6, 1.0],-1.182
17:55:46.457178,[0.480619715933974, 0.01957561490973419, 0.4997932306689327, 0.9897378879921636],[3, 0, 3, 0.9897378879921636],-0.975
17:55:57.853521,[0.6211477953491421, 0.006274471886932753, 0.3720789807195085, 0.9882006846962126],[4, 0, 2, 0.9882006846962126],-1.06
17:56:08.788329,[0.015443432669464352, 0.9652101390086768, 0.01898523055563739, 0.9920484583403398],[0, 6, 0, 0.9920484583403398],-1.235
17:56:20.493392,[0.39980553580239353, 0.09172363741294857, 0.5084376691720023, 0.9997736152714128],[2, 0, 4, 0.9997736152714128],-1.115
17:56:32.195347,[0.5113795426635627, 0.01830472434866402, 0.4703105860169878, 1.0],[4, 0, 2, 1.0],-1.013
17:56:43.187126,[0.3879800150413285, 0.03831275224313214, 0.5736389909365642, 0.992681778947834],[2, 0, 4, 0.992681778947834],-1.065
17:56:54.419660,[0.589530954228348, 0.06020666107387725, 0.3502616522914543, 0.9975997318566638],[4, 0, 2, 0.9975997318566638],-1.022
17:57:05.629169,[0.5911977312233552, 0.09041558947097293, 0.31838667707814944, 0.9950683959872776],[4, 0, 2, 0.9950683959872776],-1.087
17:57:16.751214,[0.46298726427445497, 0.06903222100597481, 0.4679804873366982, 1.0],[3, 0, 3, 1.0],-1.045
[0.48061972 0.01957561 0.49979323 0.98973789],0.975
0.480619715933974,[3, 0, 3, 0.9897378879921636, -0.975]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:58:06.631285,[0.20269340425411164, 0.23725145742025056, 0.5593816100870175, 0.5478251255065614],[1, 1, 3, 0.5478251255065614],-1.24
17:58:17.229334,[0.22231283634218102, 0.28523000585945957, 0.4919782852294434, 0.9260078034591785],[1, 1, 3, 0.9260078034591785],-0.98
17:58:28.016306,[0.6959559617813933, 0.19289721226921974, 0.11065528654772172, 0.9122821143082105],[4, 1, 0, 0.9122821143082105],-1.135
17:58:38.662760,[0.388268447337175, 0.3314643280561884, 0.27997551458462844, 0.8379697719198564],[2, 2, 1, 0.8379697719198564],-1.15
17:58:49.515591,[0.6050202695723617, 0.006567387948759218, 0.38802462706709984, 0.9614540008815644],[4, 0, 1, 0.9614540008815644],-1.03
17:59:00.367908,[0.2223427104524151, 0.28523298952328624, 0.49194558436551117, 0.9259725039734383],[1, 1, 3, 0.9259725039734383],-0.913
17:59:11.422696,[0.5710982749199035, 0.3549090908351178, 0.07319388548108485, 0.3473611445449054],[3, 2, 0, 0.3473611445449054],-1.658
17:59:22.707401,[0.03091213197851793, 0.021726008170063024, 0.9473618488623204, 0.9740250417285279],[0, 0, 5, 0.9740250417285279],-0.95
17:59:35.880766,[0.0065115511499458595, 0.4683620096413385, 0.5251256218778658, 0.9921412875851294],[0, 2, 3, 0.9921412875851294],-0.87
17:59:46.782255,[0.08869775112846498, 0.29463403475419603, 0.6166436643925393, 0.9781016449847739],[0, 1, 4, 0.9781016449847739],-0.925
17:59:57.747512,[0.06712732944114719, 0.8907774440348093, 0.04121589386814095, 0.9867632834938123],[0, 5, 0, 0.9867632834938123],-1.047
18:00:08.922256,[0.02232126860105972, 0.28484649343617807, 0.6928188679438857, 0.9840148097233467],[0, 1, 4, 0.9840148097233467],-1.028
18:00:21.499278,[0.18307922555967124, 0.08747100858265999, 0.7284521560521594, 0.9946626972674384],[1, 0, 4, 0.9946626972674384],-0.895
18:00:32.449910,[0.039917838413961904, 0.4116081793686355, 0.5483701299180644, 0.9906001505169151],[0, 2, 3, 0.9906001505169151],-0.895
18:00:43.686104,[0.10367229790838461, 0.3310367652366559, 0.5642909535276688, 0.9996364259138397],[0, 2, 3, 0.9996364259138397],-0.897
18:00:54.787828,[0.07498612691984728, 0.4839485205203314, 0.4410635822980924, 0.9862724472172021],[0, 3, 2, 0.9862724472172021],-0.953
18:01:05.759782,[0.3306658511207876, 0.054831036006379105, 0.6135031319618083, 0.9962929977228621],[1, 0, 4, 0.9962929977228621],-0.94
18:01:17.137253,[0.09060258123801501, 0.2648413542388388, 0.6444788317836301, 0.9969522419294599],[0, 1, 4, 0.9969522419294599],-0.787
18:01:28.587627,[0.031765650211267316, 0.3905063707625759, 0.5773686830384999, 0.9977652155709189],[0, 2, 3, 0.9977652155709189],-0.8
18:01:39.826545,[0.10741574800692022, 0.2979463624627011, 0.5944262643127153, 0.9902296277361797],[0, 2, 3, 0.9902296277361797],-0.782
[0.10741575 0.29794636 0.59442626 0.99022963],0.782
0.10741574800692022,[0, 2, 3, 0.9902296277361797, -0.782]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:02:14.707602,[0.32107820367064666, 0.3223541168596551, 0.35632129742808694, 0.8711392328360159],[1, 2, 3, 0.8711392328360159],-1.042
18:02:25.278980,[0.5766385792754034, 0.13169385555302981, 0.291379679385496, 0.5033307014656793],[4, 0, 2, 0.5033307014656793],-1.462
18:02:36.123254,[0.8183299693543331, 0.05209706496476918, 0.12949237023842608, 0.609471169570987],[5, 0, 1, 0.609471169570987],-1.257
18:02:46.780201,[0.4309271465464699, 0.5327434973967604, 0.035392842802555724, 0.6080686384224617],[2, 4, 0, 0.6080686384224617],-1.322
18:02:57.534601,[0.7647145279962742, 0.18018320131243248, 0.0545805463822433, 0.2980296698747593],[5, 1, 0, 0.2980296698747593],-1.556
18:03:08.684852,[0.32190430849805646, 0.3220273120617485, 0.3558265839173537, 0.8716345989151792],[1, 2, 3, 0.8716345989151792],-0.93
18:03:20.232413,[0.3042930486929355, 0.3263404748825403, 0.3692334564772512, 0.9312783137388376],[1, 2, 3, 0.9312783137388376],-0.867
18:03:31.716059,[0.1400536167770685, 0.41479201331013144, 0.4451543237299412, 0.9904611922159599],[0, 3, 3, 0.9904611922159599],-0.865
18:03:42.640781,[0.0577249849196763, 0.15215924596014135, 0.7901107057018026, 1.0],[0, 1, 5, 1.0],-0.805
18:03:53.767414,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.8
18:04:04.777968,[0.03233200000698137, 0.1952687139103854, 0.7721224649976941, 1.0],[0, 1, 5, 1.0],-0.837
18:04:15.684683,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-0.995
18:04:27.119005,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.872
18:04:38.546676,[0.06394313933035922, 0.21715181697405317, 0.71883669286081, 0.9958319745524674],[0, 1, 5, 0.9958319745524674],-0.787
18:04:51.047973,[0.367058023215614, 0.04932872149790583, 0.5836127016772281, 0.9958553440792594],[2, 0, 4, 0.9958553440792594],-0.832
18:05:03.107778,[0.13675786420598984, 0.16633137845567744, 0.6959109569464843, 1.0],[0, 1, 5, 1.0],-0.797
18:05:14.082674,[0.09501326535345754, 0.12863583846481705, 0.7763508925001725, 0.9999128307662473],[0, 1, 5, 0.9999128307662473],-0.81
18:05:25.223742,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-0.94
18:05:36.723679,[0.16345369167328302, 0.16378140710837907, 0.6717649151498969, 0.9987321166664117],[0, 1, 5, 0.9987321166664117],-0.965
18:05:48.426961,[0.016361110887821884, 0.03824059622627307, 0.945322993535308, 0.9904662602722458],[0, 0, 6, 0.9904662602722458],-0.805
[0.06394314 0.21715182 0.71883669 0.99583197],0.787
0.06394313933035922,[0, 1, 5, 0.9958319745524674, -0.787]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
