time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:46:00.901658,[0.2168757913575149, 0.5700562203236204, 0.21220292399075524, 0.22956348623234685],[1, 2, 0, 0.22956348623234685],-0.006
13:46:07.371271,[0.5793856671695345, 0.29988928292262984, 0.12067147136347678, 0.866725994845361],[2, 1, 0, 0.866725994845361],-0.081
13:46:13.649019,[0.3582176272004529, 0.027573023626725646, 0.6136097112897603, 0.4110260399463503],[1, 0, 2, 0.4110260399463503],-0.477
13:46:20.053906,[0.2745163623339355, 0.3083447790970385, 0.417062973867084, 0.836677097187783],[0, 1, 2, 0.836677097187783],0.811
13:46:26.316958,[0.12981983806362285, 0.3718692747436301, 0.4982566313604424, 0.4162185501143498],[0, 1, 2, 0.4162185501143498],0.476
13:46:32.952471,[0.26900210663008856, 0.31475269093685143, 0.41614615986194464, 0.8504099453280378],[0, 1, 2, 0.8504099453280378],0.214
13:46:39.489674,[0.2762377453884039, 0.3050950688613034, 0.4185704092211031, 0.8347456637925571],[0, 1, 2, 0.8347456637925571],0.091
13:46:46.112067,[0.2738466109780158, 0.3092186545784033, 0.41685870703888, 0.8380658877773409],[0, 1, 2, 0.8380658877773409],0.199
13:46:52.693889,[0.273951246443769, 0.3092051649012364, 0.4167704608631252, 0.8375971556808405],[0, 1, 2, 0.8375971556808405],0.286
13:46:59.248292,[0.399531852583468, 0.5342259959293413, 0.06568205061189825, 0.8691363254250644],[1, 2, 0, 0.8691363254250644],-0.321
13:47:06.007341,[0.3413222100722758, 0.42835357636554827, 0.2298350182859008, 0.7473611029186104],[1, 2, 0, 0.7473611029186104],-0.338
13:47:12.524816,[0.18460173417308434, 0.21841328151958084, 0.5969694972982917, 0.9626537873283055],[0, 1, 2, 0.9626537873283055],-0.304
13:47:19.402112,[0.1306302230619337, 0.3723792986054549, 0.4967845404705039, 0.41571114223557865],[0, 1, 2, 0.41571114223557865],0.001
13:47:26.038175,[0.380149229097695, 0.11677023299699008, 0.5028477497543858, 0.44884751285015234],[1, 0, 2, 0.44884751285015234],-0.077
13:47:32.717356,[0.046159175170684574, 0.21044118883619034, 0.7427361582588188, 0.658455116568245],[0, 0, 3, 0.658455116568245],0.055
13:47:39.365458,[0.08242535493215342, 0.6220834422349378, 0.2950190765094509, 0.6034241186506801],[0, 2, 1, 0.6034241186506801],-0.225
13:47:46.208538,[0.2607888139663596, 0.316951208669028, 0.42163547869343093, 0.8484879739259653],[0, 1, 2, 0.8484879739259653],0.151
13:47:53.043966,[0.13006493287840037, 0.2180350466732931, 0.6516264933417015, 0.4960630961483921],[0, 1, 2, 0.4960630961483921],-0.249
13:47:59.711677,[0.2907102110303358, 0.300345148723421, 0.40811774852715954, 0.8504488882635128],[0, 1, 2, 0.8504488882635128],0.079
13:48:06.485835,[0.19897939438090095, 0.40309498162787993, 0.39694917427519105, 0.35759351638363984],[0, 2, 1, 0.35759351638363984],-0.429
[0.27451636 0.30834478 0.41706297 0.8366771 ],-0.811
0.2745163623339355,[0, 1, 2, 0.836677097187783, 0.811]
