time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:22:47.999759,[0.4035153721906293, 0.5792527913630197, 0.016803101842198576, 0.3957566325037001],[1, 2, 0, 0.3957566325037001],0.24
15:22:54.652696,[0.03799279655022669, 0.880523706060252, 0.08084492769120721, 0.2732136879286354],[0, 3, 0, 0.2732136879286354],-0.367
15:23:00.889183,[0.128914325046541, 0.25453600436824053, 0.6159623064177037, 0.41264133858963953],[0, 1, 2, 0.41264133858963953],-0.14
15:23:07.249769,[0.33198705008811125, 0.5069414870300085, 0.1602288638023659, 0.9503827974970064],[1, 2, 0, 0.9503827974970064],0.316
15:23:13.544634,[0.11454483426083018, 0.34295192700121757, 0.5421399695150361, 0.9622909486340473],[0, 1, 2, 0.9622909486340473],0.216
15:23:20.424904,[0.3068035928593824, 0.48799705315681535, 0.2044125319845825, 0.9515796173461828],[1, 2, 0, 0.9515796173461828],0.054
15:23:27.221410,[0.11454483419272168, 0.34295192697277166, 0.5421399696103375, 0.9622909486979152],[0, 1, 2, 0.9622909486979152],-0.149
15:23:34.009091,[0.4736640898751897, 0.44586363893736225, 0.08004792939475647, 0.9352636737948643],[2, 1, 0, 0.9352636737948643],0.349
15:23:40.770152,[0.4225163733460341, 0.47209858131963345, 0.10479613723653378, 0.9361031172741912],[1, 2, 0, 0.9361031172741912],-0.121
15:23:47.550352,[0.47527512823621165, 0.44073697314496885, 0.0835853286629088, 0.952714213415178],[2, 1, 0, 0.952714213415178],-0.159
15:23:54.133592,[0.33798665386069715, 0.5286817237582647, 0.13279859262264448, 0.919489337439578],[1, 2, 0, 0.919489337439578],-0.219
15:24:00.775343,[0.7731041316413724, 0.17340761248053616, 0.05268085775218201, 0.9667863179291161],[3, 0, 0, 0.9667863179291161],-0.249
15:24:07.610211,[0.39066261313163897, 0.4440699930237689, 0.16429380554542328, 0.9885084692319825],[1, 2, 0, 0.9885084692319825],-0.456
15:24:14.269999,[0.17450766065352696, 0.43246570661699646, 0.3923140318614299, 0.9953849645473024],[0, 2, 1, 0.9953849645473024],0.119
15:24:20.903387,[0.13930443428557748, 0.30629354996277003, 0.5543506955480788, 0.9739208103034401],[0, 1, 2, 0.9739208103034401],0.421
15:24:27.803277,[0.008893808394323632, 0.20316884226998033, 0.7869984043195422, 0.9608396354433871],[0, 0, 3, 0.9608396354433871],0.366
15:24:34.409423,[0.01242233683411309, 0.01169258856314992, 0.9758359762691353, 0.9572836924009351],[0, 0, 3, 0.9572836924009351],0.294
15:24:41.126411,[0.0077681343321059915, 0.003205581831839943, 0.9886076801328502, 0.9628282102070512],[0, 0, 3, 0.9628282102070512],0.246
15:24:47.764732,[0.040813652626008334, 0.00020160567768268134, 0.9589475264781567, 0.8224209258125541],[0, 0, 3, 0.8224209258125541],0.219
15:24:54.479445,[0.01966862081361414, 0.09676625134234579, 0.8831803885652183, 0.9607822268804882],[0, 0, 3, 0.9607822268804882],0.131
[0.13930443 0.30629355 0.5543507  0.97392081],-0.421
0.13930443428557748,[0, 1, 2, 0.9739208103034401, 0.421]
